Frame,Part of frame,Layer,X,Y
3709,141,268435458,141,138
3709,340,268435459,340,138
3709,342,268435460,342,138
3709,350,268435461,350,138
3709,349,536870912,349,138
3709,341,536870913,341,138
3709,339,536870914,339,138
3709,140,536870915,140,138
3709,118,536870916,118,138
3709,116,536870917,116,138
3709,117,268435456,117,139
3709,119,268435457,119,139
3709,141,268435458,141,139
3709,340,268435459,340,139
3709,342,268435460,342,139
3709,351,268435461,351,139
3709,350,536870912,350,139
3709,341,536870913,341,139
3709,339,536870914,339,139
3709,140,536870915,140,139
3709,118,536870916,118,139
3709,116,536870917,116,139
3709,116,268435456,116,140
3709,119,268435457,119,140
3709,136,268435458,136,140
3709,137,268435459,137,140
3709,141,268435460,141,140
3709,339,268435461,339,140
3709,341,268435462,341,140
3709,351,268435463,351,140
3709,350,536870912,350,140
3709,340,536870913,340,140
3709,338,536870914,338,140
3709,140,536870915,140,140
3709,136,536870916,136,140
3709,135,536870917,135,140
3709,118,536870918,118,140
3709,115,536870919,115,140
3709,116,268435456,116,141
3709,118,268435457,118,141
3709,135,268435458,135,141
3709,137,268435459,137,141
3709,141,268435460,141,141
3709,339,268435461,339,141
3709,341,268435462,341,141
3709,351,268435463,351,141
3709,350,536870912,350,141
3709,340,536870913,340,141
3709,338,536870914,338,141
3709,140,536870915,140,141
3709,136,536870916,136,141
3709,134,536870917,134,141
3709,117,536870918,117,141
3709,115,536870919,115,141
3709,117,268435456,117,142
3709,118,268435457,118,142
3709,135,268435458,135,142
3709,137,268435459,137,142
3709,141,268435460,141,142
3709,351,268435461,351,142
3709,350,536870912,350,142
3709,140,536870913,140,142
3709,136,536870914,136,142
3709,134,536870915,134,142
3709,117,536870916,117,142
3709,116,536870917,116,142
3709,117,268435456,117,143
3709,118,268435457,118,143
3709,134,268435458,134,143
3709,137,268435459,137,143
3709,140,268435460,140,143
3709,351,268435461,351,143
3709,350,536870912,350,143
3709,139,536870913,139,143
3709,136,536870914,136,143
3709,133,536870915,133,143
3709,117,536870916,117,143
3709,116,536870917,116,143
3709,133,268435456,133,144
3709,137,268435457,137,144
3709,140,268435458,140,144
3709,352,268435459,352,144
3709,351,536870912,351,144
3709,139,536870913,139,144
3709,136,536870914,136,144
3709,132,536870915,132,144
3709,126,268435456,126,145
3709,127,268435457,127,145
3709,133,268435458,133,145
3709,138,268435459,138,145
3709,140,268435460,140,145
3709,352,268435461,352,145
3709,351,536870912,351,145
3709,139,536870913,139,145
3709,137,536870914,137,145
3709,132,536870915,132,145
3709,126,536870916,126,145
3709,125,536870917,125,145
3709,113,268435456,113,146
3709,115,268435457,115,146
3709,125,268435458,125,146
3709,127,268435459,127,146
3709,132,268435460,132,146
3709,138,268435461,138,146
3709,140,268435462,140,146
3709,352,268435463,352,146
3709,351,536870912,351,146
3709,139,536870913,139,146
3709,137,536870914,137,146
3709,131,536870915,131,146
3709,126,536870916,126,146
3709,124,536870917,124,146
3709,114,536870918,114,146
3709,112,536870919,112,146
3709,113,268435456,113,147
3709,116,268435457,116,147
3709,125,268435458,125,147
3709,127,268435459,127,147
3709,132,268435460,132,147
3709,138,268435461,138,147
3709,139,268435462,139,147
3709,353,268435463,353,147
3709,352,536870912,352,147
3709,138,536870913,138,147
3709,137,536870914,137,147
3709,131,536870915,131,147
3709,126,536870916,126,147
3709,124,536870917,124,147
3709,115,536870918,115,147
3709,112,536870919,112,147
3709,112,268435456,112,148
3709,116,268435457,116,148
3709,125,268435458,125,148
3709,127,268435459,127,148
3709,131,268435460,131,148
3709,138,268435461,138,148
3709,139,268435462,139,148
3709,353,268435463,353,148
3709,352,536870912,352,148
3709,138,536870913,138,148
3709,137,536870914,137,148
3709,130,536870915,130,148
3709,126,536870916,126,148
3709,124,536870917,124,148
3709,115,536870918,115,148
3709,111,536870919,111,148
3709,112,268435456,112,149
3709,116,268435457,116,149
3709,124,268435458,124,149
3709,127,268435459,127,149
3709,131,268435460,131,149
3709,353,268435461,353,149
3709,352,536870912,352,149
3709,130,536870913,130,149
3709,126,536870914,126,149
3709,123,536870915,123,149
3709,115,536870916,115,149
3709,111,536870917,111,149
3709,112,268435456,112,150
3709,116,268435457,116,150
3709,124,268435458,124,150
3709,127,268435459,127,150
3709,131,268435460,131,150
3709,353,268435461,353,150
3709,352,536870912,352,150
3709,130,536870913,130,150
3709,126,536870914,126,150
3709,123,536870915,123,150
3709,115,536870916,115,150
3709,111,536870917,111,150
3709,111,268435456,111,151
3709,116,268435457,116,151
3709,124,268435458,124,151
3709,127,268435459,127,151
3709,130,268435460,130,151
3709,353,268435461,353,151
3709,359,268435462,359,151
3709,360,268435463,360,151
3709,359,536870912,359,151
3709,358,536870913,358,151
3709,352,536870914,352,151
3709,129,536870915,129,151
3709,126,536870916,126,151
3709,123,536870917,123,151
3709,115,536870918,115,151
3709,110,536870919,110,151
3709,110,268435456,110,152
3709,115,268435457,115,152
3709,123,268435458,123,152
3709,127,268435459,127,152
3709,130,268435460,130,152
3709,354,268435461,354,152
3709,359,268435462,359,152
3709,361,268435463,361,152
3709,360,536870912,360,152
3709,358,536870913,358,152
3709,353,536870914,353,152
3709,129,536870915,129,152
3709,126,536870916,126,152
3709,122,536870917,122,152
3709,114,536870918,114,152
3709,109,536870919,109,152
3709,109,268435456,109,153
3709,115,268435457,115,153
3709,123,268435458,123,153
3709,127,268435459,127,153
3709,129,268435460,129,153
3709,354,268435461,354,153
3709,359,268435462,359,153
3709,361,268435463,361,153
3709,360,536870912,360,153
3709,358,536870913,358,153
3709,353,536870914,353,153
3709,128,536870915,128,153
3709,126,536870916,126,153
3709,122,536870917,122,153
3709,114,536870918,114,153
3709,108,536870919,108,153
3709,109,268435456,109,154
3709,114,268435457,114,154
3709,123,268435458,123,154
3709,127,268435459,127,154
