Frame,Part of frame,Layer,X,Y
4512,446,268435456,446,153
4512,445,536870912,445,153
4512,446,268435456,446,154
4512,445,536870912,445,154
4512,446,268435456,446,155
4512,445,536870912,445,155
4512,446,268435456,446,156
4512,445,536870912,445,156
4512,446,268435456,446,157
4512,450,268435457,450,157
4512,452,268435458,452,157
4512,451,536870912,451,157
4512,449,536870913,449,157
4512,445,536870914,445,157
4512,446,268435456,446,158
4512,450,268435457,450,158
4512,453,268435458,453,158
4512,452,536870912,452,158
4512,449,536870913,449,158
4512,445,536870914,445,158
4512,446,268435456,446,159
4512,449,268435457,449,159
4512,453,268435458,453,159
4512,452,536870912,452,159
4512,448,536870913,448,159
4512,445,536870914,445,159
4512,446,268435456,446,160
4512,448,268435457,448,160
4512,454,268435458,454,160
4512,459,268435459,459,160
4512,462,268435460,462,160
4512,461,536870912,461,160
4512,458,536870913,458,160
4512,453,536870914,453,160
4512,447,536870915,447,160
4512,445,536870916,445,160
4512,446,268435456,446,161
4512,447,268435457,447,161
4512,454,268435458,454,161
4512,459,268435459,459,161
4512,462,268435460,462,161
4512,461,536870912,461,161
4512,458,536870913,458,161
4512,453,536870914,453,161
4512,446,536870915,446,161
4512,445,536870916,445,161
4512,455,268435456,455,162
4512,459,268435457,459,162
4512,463,268435458,463,162
4512,462,536870912,462,162
4512,458,536870913,458,162
4512,454,536870914,454,162
4512,455,268435456,455,163
4512,458,268435457,458,163
4512,463,268435458,463,163
4512,462,536870912,462,163
4512,457,536870913,457,163
4512,454,536870914,454,163
4512,456,268435456,456,164
4512,458,268435457,458,164
4512,463,268435458,463,164
4512,462,536870912,462,164
4512,457,536870913,457,164
4512,455,536870914,455,164
4512,265,268435456,265,165
4512,266,268435457,266,165
4512,267,268435458,267,165
4512,274,268435459,274,165
4512,464,268435460,464,165
4512,463,536870912,463,165
4512,273,536870913,273,165
4512,266,536870914,266,165
4512,265,536870915,265,165
4512,264,536870916,264,165
4512,262,268435456,262,166
4512,302,268435457,302,166
4512,463,268435458,463,166
4512,462,536870912,462,166
4512,301,536870913,301,166
4512,261,536870914,261,166
4512,261,268435456,261,167
4512,330,268435457,330,167
4512,463,268435458,463,167
4512,462,536870912,462,167
4512,329,536870913,329,167
4512,260,536870914,260,167
4512,260,268435456,260,168
4512,348,268435457,348,168
4512,463,268435458,463,168
4512,462,536870912,462,168
4512,347,536870913,347,168
4512,259,536870914,259,168
4512,230,268435456,230,169
4512,232,268435457,232,169
4512,259,268435458,259,169
4512,370,268435459,370,169
4512,462,268435460,462,169
4512,461,536870912,461,169
4512,369,536870913,369,169
4512,258,536870914,258,169
4512,231,536870915,231,169
4512,229,536870916,229,169
4512,228,268435456,228,170
4512,232,268435457,232,170
4512,250,268435458,250,170
4512,393,268435459,393,170
4512,462,268435460,462,170
4512,461,536870912,461,170
4512,392,536870913,392,170
4512,249,536870914,249,170
4512,231,536870915,231,170
4512,227,536870916,227,170
4512,228,268435456,228,171
4512,232,268435457,232,171
4512,249,268435458,249,171
4512,409,268435459,409,171
4512,463,268435460,463,171
4512,462,536870912,462,171
4512,408,536870913,408,171
4512,248,536870914,248,171
4512,231,536870915,231,171
4512,227,536870916,227,171
4512,227,268435456,227,172
4512,232,268435457,232,172
4512,249,268435458,249,172
4512,422,268435459,422,172
4512,462,268435460,462,172
4512,461,536870912,461,172
4512,421,536870913,421,172
4512,248,536870914,248,172
4512,231,536870915,231,172
4512,226,536870916,226,172
4512,226,268435456,226,173
4512,231,268435457,231,173
4512,248,268435458,248,173
4512,431,268435459,431,173
4512,461,268435460,461,173
4512,460,536870912,460,173
4512,430,536870913,430,173
4512,247,536870914,247,173
4512,230,536870915,230,173
4512,225,536870916,225,173
4512,226,268435456,226,174
4512,231,268435457,231,174
4512,245,268435458,245,174
4512,438,268435459,438,174
4512,458,268435460,458,174
4512,457,536870912,457,174
4512,437,536870913,437,174
4512,244,536870914,244,174
4512,230,536870915,230,174
4512,225,536870916,225,174
4512,226,268435456,226,175
4512,230,268435457,230,175
4512,241,268435458,241,175
4512,449,268435459,449,175
4512,453,268435460,453,175
4512,452,536870912,452,175
4512,448,536870913,448,175
4512,240,536870914,240,175
4512,229,536870915,229,175
4512,225,536870916,225,175
4512,226,268435456,226,176
