Frame,Part of frame,Layer,X,Y
1905,357,1879048192,357,0
1905,357,2147483648,357,359
1905,358,1879048192,358,0
1905,358,2147483648,358,359
1905,359,1879048192,359,0
1905,359,2147483648,359,359
1905,360,1879048192,360,0
1905,360,2147483648,360,359
1905,361,1879048192,361,0
1905,361,2147483648,361,359
1905,362,1879048192,362,0
1905,362,2147483648,362,359
1905,363,1879048192,363,0
1905,363,2147483648,363,359
1905,364,1879048192,364,0
1905,364,2147483648,364,359
1905,365,1879048192,365,0
1905,365,2147483648,365,359
1905,366,1879048192,366,0
1905,366,2147483648,366,359
1905,367,1879048192,367,0
1905,367,2147483648,367,359
1905,368,1879048192,368,0
1905,368,2147483648,368,359
1905,369,1879048192,369,0
1905,369,2147483648,369,359
1905,370,1879048192,370,0
1905,370,2147483648,370,359
1905,371,1879048192,371,0
1905,371,2147483648,371,359
1905,372,1879048192,372,0
1905,372,2147483648,372,359
1905,373,1879048192,373,0
1905,373,2147483648,373,359
1905,374,1879048192,374,0
1905,374,2147483648,374,359
1905,375,1879048192,375,0
1905,375,2147483648,375,359
1905,376,1879048192,376,0
1905,376,2147483648,376,359
1905,377,1879048192,377,0
1905,377,2147483648,377,359
1905,378,1879048192,378,0
1905,378,2147483648,378,359
1905,379,1879048192,379,0
1905,379,2147483648,379,359
1905,380,1879048192,380,0
1905,380,2147483648,380,359
1905,381,1879048192,381,0
1905,381,2147483648,381,359
1905,382,1879048192,382,0
1905,382,2147483648,382,359
1905,383,1879048192,383,0
1905,383,2147483648,383,359
1905,384,1879048192,384,0
1905,384,2147483648,384,359
1905,385,1879048192,385,0
1905,385,2147483648,385,359
1905,386,1879048192,386,0
1905,386,2147483648,386,359
1905,387,1879048192,387,0
1905,387,2147483648,387,359
1905,388,1879048192,388,0
1905,388,2147483648,388,359
1905,389,1879048192,389,0
1905,389,2147483648,389,359
1905,390,1879048192,390,0
1905,390,2147483648,390,359
1905,391,1879048192,391,0
1905,391,2147483648,391,359
1905,392,1879048192,392,0
1905,392,2147483648,392,359
1905,393,1879048192,393,0
1905,393,2147483648,393,359
1905,394,1879048192,394,0
1905,394,2147483648,394,359
1905,395,1879048192,395,0
1905,395,2147483648,395,359
1905,396,1879048192,396,0
1905,396,2147483648,396,359
1905,397,1879048192,397,0
1905,397,2147483648,397,359
1905,398,1879048192,398,0
1905,398,2147483648,398,359
1905,399,1879048192,399,0
1905,399,2147483648,399,359
1905,400,1879048192,400,0
1905,400,2147483648,400,359
1905,401,1879048192,401,0
1905,401,2147483648,401,359
1905,402,1879048192,402,0
1905,402,2147483648,402,359
1905,403,1879048192,403,0
1905,403,2147483648,403,359
1905,404,1879048192,404,0
1905,404,2147483648,404,359
1905,405,1879048192,405,0
1905,405,2147483648,405,359
1905,406,1879048192,406,0
1905,406,2147483648,406,359
1905,407,1879048192,407,0
1905,407,2147483648,407,359
1905,408,1879048192,408,0
1905,408,2147483648,408,359
1905,409,1879048192,409,0
1905,409,2147483648,409,359
1905,410,1879048192,410,0
1905,410,2147483648,410,359
1905,411,1879048192,411,0
1905,411,2147483648,411,359
1905,412,1879048192,412,0
1905,412,2147483648,412,359
1905,413,1879048192,413,0
1905,413,2147483648,413,359
1905,414,1879048192,414,0
1905,414,2147483648,414,359
1905,415,1879048192,415,0
1905,415,2147483648,415,359
1905,416,1879048192,416,0
1905,416,2147483648,416,359
1905,417,1879048192,417,0
1905,417,2147483648,417,359
1905,418,1879048192,418,0
1905,418,2147483648,418,359
1905,419,1879048192,419,0
1905,419,2147483648,419,359
1905,420,1879048192,420,0
1905,420,2147483648,420,359
1905,421,1879048192,421,0
1905,421,2147483648,421,359
1905,422,1879048192,422,0
1905,422,2147483648,422,359
1905,423,1879048192,423,0
1905,423,2147483648,423,359
1905,424,1879048192,424,0
1905,424,2147483648,424,359
1905,425,1879048192,425,0
1905,425,2147483648,425,359
1905,426,1879048192,426,0
1905,426,2147483648,426,359
1905,427,1879048192,427,0
1905,427,2147483648,427,359
1905,428,1879048192,428,0
1905,428,2147483648,428,359
1905,429,1879048192,429,0
1905,429,2147483648,429,359
1905,430,1879048192,430,0
1905,430,2147483648,430,359
1905,431,1879048192,431,0
1905,431,2147483648,431,359
1905,432,1879048192,432,0
1905,432,2147483648,432,359
1905,433,1879048192,433,0
1905,433,2147483648,433,359
1905,434,1879048192,434,0
1905,434,2147483648,434,359
1905,435,1879048192,435,0
1905,435,2147483648,435,359
1905,436,1879048192,436,0
1905,436,2147483648,436,359
1905,437,1879048192,437,0
1905,437,2147483648,437,359
1905,438,1879048192,438,0
1905,438,2147483648,438,359
1905,439,1879048192,439,0
1905,439,2147483648,439,359
1905,440,1879048192,440,0
1905,440,2147483648,440,359
1905,441,1879048192,441,0
1905,441,2147483648,441,359
1905,442,1879048192,442,0
1905,442,2147483648,442,359
1905,443,1879048192,443,0
1905,443,2147483648,443,359
1905,444,1879048192,444,0
1905,444,2147483648,444,359
1905,445,1879048192,445,0
1905,445,2147483648,445,359
1905,446,1879048192,446,0
1905,446,2147483648,446,359
1905,447,1879048192,447,0
1905,447,2147483648,447,359
1905,448,1879048192,448,0
1905,448,2147483648,448,359
1905,449,1879048192,449,0
1905,449,2147483648,449,359
1905,450,1879048192,450,0
1905,450,2147483648,450,359
1905,451,1879048192,451,0
1905,451,2147483648,451,359
1905,452,1879048192,452,0
1905,452,2147483648,452,359
1905,453,1879048192,453,0
1905,453,2147483648,453,359
1905,454,1879048192,454,0
1905,454,2147483648,454,359
1905,455,1879048192,455,0
1905,455,2147483648,455,359
1905,456,1879048192,456,0
1905,456,2147483648,456,359
1905,457,1879048192,457,0
1905,457,2147483648,457,359
1905,458,1879048192,458,0
1905,458,2147483648,458,359
1905,459,1879048192,459,0
1905,459,2147483648,459,359
1905,460,1879048192,460,0
1905,460,2147483648,460,359
1905,461,1879048192,461,0
1905,461,2147483648,461,359
1905,462,1879048192,462,0
1905,462,2147483648,462,359
1905,463,1879048192,463,0
1905,463,2147483648,463,359
1905,464,1879048192,464,0
1905,464,2147483648,464,359
1905,465,1879048192,465,0
1905,465,2147483648,465,359
1905,466,1879048192,466,0
1905,466,2147483648,466,359
1905,467,1879048192,467,0
1905,467,2147483648,467,359
1905,468,1879048192,468,0
1905,468,2147483648,468,359
1905,469,1879048192,469,0
1905,469,2147483648,469,359
1905,470,1879048192,470,0
1905,470,2147483648,470,359
1905,471,1879048192,471,0
1905,471,2147483648,471,359
1905,472,1879048192,472,0
1905,472,2147483648,472,359
1905,473,1879048192,473,0
1905,473,2147483648,473,359
1905,474,1879048192,474,0
1905,474,2147483648,474,359
1905,475,1879048192,475,0
1905,475,2147483648,475,359
1905,476,1879048192,476,0
1905,476,2147483648,476,359
1905,477,1879048192,477,0
1905,477,2147483648,477,359
1905,478,1879048192,478,0
1905,478,2147483648,478,359
1905,479,1879048192,479,0
1905,479,2147483648,479,359
1906,240,268435456,240,0
1906,239,536870912,239,0
1906,240,268435456,240,1
1906,239,536870912,239,1
1906,240,268435456,240,2
1906,239,536870912,239,2
1906,240,268435456,240,3
1906,239,536870912,239,3
1906,240,268435456,240,4
1906,239,536870912,239,4
1906,240,268435456,240,5
1906,239,536870912,239,5
1906,240,268435456,240,6
1906,239,536870912,239,6
1906,240,268435456,240,7
1906,239,536870912,239,7
1906,240,268435456,240,8
1906,239,536870912,239,8
1906,240,268435456,240,9
1906,239,536870912,239,9
1906,240,268435456,240,10
1906,239,536870912,239,10
1906,240,268435456,240,11
1906,239,536870912,239,11
1906,240,268435456,240,12
1906,239,536870912,239,12
1906,240,268435456,240,13
1906,239,536870912,239,13
1906,240,268435456,240,14
1906,239,536870912,239,14
1906,240,268435456,240,15
1906,239,536870912,239,15
1906,240,268435456,240,16
1906,239,536870912,239,16
1906,240,268435456,240,17
1906,239,536870912,239,17
1906,240,268435456,240,18
1906,239,536870912,239,18
1906,240,268435456,240,19
1906,239,536870912,239,19
1906,240,268435456,240,20
1906,239,536870912,239,20
1906,240,268435456,240,21
1906,239,536870912,239,21
1906,240,268435456,240,22
1906,239,536870912,239,22
1906,240,268435456,240,23
1906,239,536870912,239,23
1906,240,268435456,240,24
1906,239,536870912,239,24
1906,240,268435456,240,25
1906,239,536870912,239,25
1906,240,268435456,240,26
1906,239,536870912,239,26
1906,240,268435456,240,27
1906,239,536870912,239,27
1906,240,268435456,240,28
1906,239,536870912,239,28
1906,240,268435456,240,29
1906,239,536870912,239,29
1906,240,268435456,240,30
1906,239,536870912,239,30
1906,240,268435456,240,31
1906,239,536870912,239,31
1906,240,268435456,240,32
1906,239,536870912,239,32
1906,240,268435456,240,33
1906,239,536870912,239,33
1906,240,268435456,240,34
1906,239,536870912,239,34
1906,240,268435456,240,35
1906,239,536870912,239,35
1906,240,268435456,240,36
1906,239,536870912,239,36
1906,240,268435456,240,37
1906,239,536870912,239,37
1906,240,268435456,240,38
1906,239,536870912,239,38
1906,240,268435456,240,39
1906,239,536870912,239,39
1906,240,268435456,240,40
1906,239,536870912,239,40
1906,240,268435456,240,41
1906,239,536870912,239,41
1906,240,268435456,240,42
1906,239,536870912,239,42
1906,240,268435456,240,43
1906,239,536870912,239,43
1906,240,268435456,240,44
1906,239,536870912,239,44
1906,240,268435456,240,45
1906,239,536870912,239,45
1906,240,268435456,240,46
1906,239,536870912,239,46
1906,240,268435456,240,47
1906,239,536870912,239,47
1906,240,268435456,240,48
1906,239,536870912,239,48
1906,240,268435456,240,49
1906,239,536870912,239,49
