Frame,Part of frame,Layer,X,Y
4528,205,268435456,205,163
4528,221,268435457,221,163
4528,230,268435458,230,163
4528,233,268435459,233,163
4528,232,536870912,232,163
4528,229,536870913,229,163
4528,220,536870914,220,163
4528,204,536870915,204,163
4528,206,268435456,206,164
4528,221,268435457,221,164
4528,220,536870912,220,164
4528,205,536870913,205,164
4528,208,268435456,208,165
4528,222,268435457,222,165
4528,221,536870912,221,165
4528,207,536870913,207,165
4528,211,268435456,211,166
4528,222,268435457,222,166
4528,221,536870912,221,166
4528,210,536870913,210,166
4528,212,268435456,212,167
4528,222,268435457,222,167
4528,221,536870912,221,167
4528,211,536870913,211,167
4528,212,268435456,212,168
4528,222,268435457,222,168
4528,221,536870912,221,168
4528,211,536870913,211,168
4528,213,268435456,213,169
4528,222,268435457,222,169
4528,221,536870912,221,169
4528,212,536870913,212,169
4528,214,268435456,214,170
4528,222,268435457,222,170
4528,221,536870912,221,170
4528,213,536870913,213,170
4528,214,268435456,214,171
4528,222,268435457,222,171
4528,221,536870912,221,171
4528,213,536870913,213,171
4528,215,268435456,215,172
4528,222,268435457,222,172
4528,221,536870912,221,172
4528,214,536870913,214,172
4528,216,268435456,216,173
4528,222,268435457,222,173
4528,221,536870912,221,173
4528,215,536870913,215,173
4528,217,268435456,217,174
4528,222,268435457,222,174
4528,221,536870912,221,174
4528,216,536870913,216,174
4528,218,268435456,218,175
4528,222,268435457,222,175
4528,221,536870912,221,175
4528,217,536870913,217,175
4528,0,1342177280,0,176
4528,479,1610612736,479,176
4528,0,1342177280,0,177
4528,479,1610612736,479,177
4528,0,1342177280,0,178
4528,479,1610612736,479,178
4528,0,1342177280,0,179
4528,479,1610612736,479,179
4528,0,1342177280,0,180
4528,479,1610612736,479,180
4528,0,1342177280,0,181
4528,479,1610612736,479,181
4528,0,1342177280,0,182
4528,479,1610612736,479,182
4528,0,1342177280,0,183
4528,479,1610612736,479,183
4528,0,1342177280,0,184
4528,479,1610612736,479,184
4528,0,1342177280,0,185
4528,479,1610612736,479,185
4528,0,1342177280,0,186
4528,479,1610612736,479,186
4528,0,1342177280,0,187
4528,479,1610612736,479,187
4528,0,1342177280,0,188
4528,479,1610612736,479,188
4528,0,1342177280,0,189
4528,479,1610612736,479,189
4528,0,1342177280,0,190
4528,479,1610612736,479,190
4528,0,1342177280,0,191
4528,479,1610612736,479,191
4528,0,1342177280,0,192
4528,479,1610612736,479,192
4528,0,1342177280,0,193
4528,479,1610612736,479,193
4528,0,1342177280,0,194
4528,479,1610612736,479,194
4528,0,1342177280,0,195
4528,479,1610612736,479,195
4528,0,1342177280,0,196
4528,479,1610612736,479,196
4528,0,1342177280,0,197
4528,479,1610612736,479,197
4528,0,1342177280,0,198
4528,479,1610612736,479,198
4528,0,1342177280,0,199
4528,479,1610612736,479,199
4528,0,1342177280,0,200
4528,479,1610612736,479,200
4528,0,1342177280,0,201
4528,479,1610612736,479,201
4528,0,1342177280,0,202
4528,479,1610612736,479,202
4528,0,1342177280,0,203
4528,479,1610612736,479,203
4528,0,1342177280,0,204
4528,479,1610612736,479,204
4528,0,1342177280,0,205
4528,479,1610612736,479,205
4528,0,1342177280,0,206
4528,479,1610612736,479,206
4528,0,1342177280,0,207
4528,479,1610612736,479,207
4528,318,268435456,318,208
4528,320,268435457,320,208
4528,319,536870912,319,208
4528,317,536870913,317,208
4528,282,268435456,282,209
4528,361,268435457,361,209
4528,360,536870912,360,209
4528,281,536870913,281,209
4528,264,268435456,264,210
4528,374,268435457,374,210
4528,373,536870912,373,210
4528,263,536870913,263,210
4528,251,268435456,251,211
4528,383,268435457,383,211
4528,382,536870912,382,211
4528,250,536870913,250,211
4528,238,268435456,238,212
4528,390,268435457,390,212
4528,389,536870912,389,212
4528,237,536870913,237,212
4528,227,268435456,227,213
4528,396,268435457,396,213
4528,395,536870912,395,213
4528,226,536870913,226,213
4528,217,268435456,217,214
4528,402,268435457,402,214
4528,401,536870912,401,214
4528,216,536870913,216,214
4528,207,268435456,207,215
4528,407,268435457,407,215
4528,406,536870912,406,215
4528,206,536870913,206,215
4528,199,268435456,199,216
4528,412,268435457,412,216
4528,411,536870912,411,216
4528,198,536870913,198,216
4528,191,268435456,191,217
4528,417,268435457,417,217
4528,416,536870912,416,217
4528,190,536870913,190,217
4528,183,268435456,183,218
4528,422,268435457,422,218
4528,421,536870912,421,218
4528,182,536870913,182,218
4528,175,268435456,175,219
4528,426,268435457,426,219
4528,425,536870912,425,219
4528,174,536870913,174,219
4528,168,268435456,168,220
4528,431,268435457,431,220
4528,430,536870912,430,220
4528,167,536870913,167,220
4528,160,268435456,160,221
4528,437,268435457,437,221
4528,478,268435458,478,221
4528,477,536870912,477,221
4528,436,536870913,436,221
4528,159,536870914,159,221
4528,153,268435456,153,222
4528,443,268435457,443,222
4528,472,268435458,472,222
4528,471,536870912,471,222
4528,442,536870913,442,222
4528,152,536870914,152,222
4528,146,268435456,146,223
4528,452,268435457,452,223
4528,464,268435458,464,223
4528,463,536870912,463,223
4528,451,536870913,451,223
4528,145,536870914,145,223
4528,140,268435456,140,224
4528,139,536870912,139,224
4528,132,268435456,132,225
4528,131,536870912,131,225
4528,125,268435456,125,226
4528,124,536870912,124,226
4528,118,268435456,118,227
4528,117,536870912,117,227
4528,111,268435456,111,228
4528,110,536870912,110,228
4528,104,268435456,104,229
4528,103,536870912,103,229
4528,97,268435456,97,230
4528,96,536870912,96,230
4528,88,268435456,88,231
4528,87,536870912,87,231
4528,80,268435456,80,232
4528,79,536870912,79,232
4528,71,268435456,71,233
4528,70,536870912,70,233
4528,63,268435456,63,234
4528,62,536870912,62,234
4528,54,268435456,54,235
4528,53,536870912,53,235
4528,44,268435456,44,236
