Frame,Part of frame,Layer,X,Y
117,180,268435456,180,64
117,189,268435457,189,64
117,195,268435458,195,64
117,295,268435459,295,64
117,294,536870912,294,64
117,194,536870913,194,64
117,188,536870914,188,64
117,179,536870915,179,64
117,195,268435456,195,65
117,295,268435457,295,65
117,294,536870912,294,65
117,194,536870913,194,65
117,194,268435456,194,66
117,295,268435457,295,66
117,294,536870912,294,66
117,193,536870913,193,66
117,194,268435456,194,67
117,295,268435457,295,67
117,294,536870912,294,67
117,193,536870913,193,67
117,193,268435456,193,68
117,294,268435457,294,68
117,293,536870912,293,68
117,192,536870913,192,68
117,192,268435456,192,69
117,293,268435457,293,69
117,292,536870912,292,69
117,191,536870913,191,69
117,191,268435456,191,70
117,293,268435457,293,70
117,292,536870912,292,70
117,190,536870913,190,70
117,191,268435456,191,71
117,292,268435457,292,71
117,291,536870912,291,71
117,190,536870913,190,71
117,190,268435456,190,72
117,291,268435457,291,72
117,290,536870912,290,72
117,189,536870913,189,72
117,189,268435456,189,73
117,291,268435457,291,73
117,290,536870912,290,73
117,188,536870913,188,73
117,189,268435456,189,74
117,291,268435457,291,74
117,290,536870912,290,74
117,188,536870913,188,74
117,188,268435456,188,75
117,290,268435457,290,75
117,289,536870912,289,75
117,187,536870913,187,75
117,187,268435456,187,76
117,289,268435457,289,76
117,288,536870912,288,76
117,186,536870913,186,76
117,186,268435456,186,77
117,288,268435457,288,77
117,287,536870912,287,77
117,185,536870913,185,77
117,186,268435456,186,78
117,287,268435457,287,78
117,286,536870912,286,78
117,185,536870913,185,78
117,185,268435456,185,79
117,283,268435457,283,79
117,282,536870912,282,79
117,184,536870913,184,79
117,184,268435456,184,80
117,283,268435457,283,80
117,282,536870912,282,80
117,183,536870913,183,80
117,184,268435456,184,81
117,283,268435457,283,81
117,282,536870912,282,81
117,183,536870913,183,81
117,183,268435456,183,82
117,283,268435457,283,82
117,282,536870912,282,82
117,182,536870913,182,82
117,183,268435456,183,83
117,283,268435457,283,83
117,282,536870912,282,83
117,182,536870913,182,83
