Frame,Part of frame,Layer,X,Y
4539,378,268435460,378,329
4539,377,536870912,377,329
4539,327,536870913,327,329
4539,315,536870914,315,329
4539,306,536870915,306,329
4539,299,536870916,299,329
4539,317,268435456,317,330
4539,327,268435457,327,330
4539,383,268435458,383,330
4539,382,536870912,382,330
4539,326,536870913,326,330
4539,316,536870914,316,330
4539,319,268435456,319,331
4539,326,268435457,326,331
4539,387,268435458,387,331
4539,386,536870912,386,331
4539,325,536870913,325,331
4539,318,536870914,318,331
4539,391,268435456,391,332
4539,390,536870912,390,332
4539,395,268435456,395,333
4539,394,536870912,394,333
4539,398,268435456,398,334
4539,397,536870912,397,334
4539,403,268435456,403,335
4539,402,536870912,402,335
4539,407,268435456,407,336
4539,406,536870912,406,336
4539,411,268435456,411,337
4539,410,536870912,410,337
4539,415,268435456,415,338
4539,414,536870912,414,338
4539,418,268435456,418,339
4539,417,536870912,417,339
4539,422,268435456,422,340
4539,421,536870912,421,340
4539,426,268435456,426,341
4539,425,536870912,425,341
4539,429,268435456,429,342
4539,428,536870912,428,342
4539,432,268435456,432,343
4539,431,536870912,431,343
4539,436,268435456,436,344
4539,435,536870912,435,344
4539,439,268435456,439,345
4539,438,536870912,438,345
4539,442,268435456,442,346
4539,441,536870912,441,346
4539,445,268435456,445,347
4539,444,536870912,444,347
4539,449,268435456,449,348
4539,448,536870912,448,348
4539,452,268435456,452,349
4539,451,536870912,451,349
4539,455,268435456,455,350
4539,454,536870912,454,350
4539,458,268435456,458,351
4539,457,536870912,457,351
4539,462,268435456,462,352
4539,461,536870912,461,352
4539,465,268435456,465,353
4539,464,536870912,464,353
4539,468,268435456,468,354
4539,467,536870912,467,354
4539,471,268435456,471,355
4539,470,536870912,470,355
4539,473,268435456,473,356
4539,472,536870912,472,356
4539,476,268435456,476,357
4539,475,536870912,475,357
4539,479,268435456,479,358
4539,478,536870912,478,358
4539,0,1342177280,0,359
4539,479,1610612736,479,359
4539,0,805306368,0,271
4539,0,805306369,0,318
4539,0,1073741824,0,317
4539,0,1073741825,0,270
4539,1,805306368,1,271
4539,1,805306369,1,318
4539,1,1073741824,1,317
4539,1,1073741825,1,270
4539,2,805306368,2,271
4539,2,805306369,2,318
4539,2,1073741824,2,317
4539,2,1073741825,2,270
4539,3,805306368,3,271
4539,3,805306369,3,318
4539,3,1073741824,3,317
4539,3,1073741825,3,270
4539,4,805306368,4,271
4539,4,805306369,4,318
4539,4,1073741824,4,317
4539,4,1073741825,4,270
4539,5,805306368,5,271
4539,5,805306369,5,318
4539,5,1073741824,5,317
4539,5,1073741825,5,270
4539,6,805306368,6,271
4539,6,805306369,6,318
4539,6,1073741824,6,317
4539,6,1073741825,6,270
4539,7,805306368,7,270
4539,7,805306369,7,318
4539,7,1073741824,7,317
4539,7,1073741825,7,269
4539,8,805306368,8,270
4539,8,805306369,8,318
4539,8,1073741824,8,317
4539,8,1073741825,8,269
4539,9,805306368,9,270
4539,9,805306369,9,317
4539,9,1073741824,9,316
4539,9,1073741825,9,269
4539,10,805306368,10,270
4539,10,805306369,10,317
4539,10,1073741824,10,316
4539,10,1073741825,10,269
4539,11,805306368,11,270
4539,11,805306369,11,317
4539,11,1073741824,11,316
4539,11,1073741825,11,269
4539,12,805306368,12,270
4539,12,805306369,12,317
4539,12,1073741824,12,316
4539,12,1073741825,12,269
