Frame,Part of frame,Layer,X,Y
4496,171,805306368,171,122
4496,171,805306369,171,180
4496,171,805306370,171,231
4496,171,805306371,171,233
4496,171,805306372,171,347
4496,171,1073741824,171,346
4496,171,1073741825,171,232
4496,171,1073741826,171,230
4496,171,1073741827,171,179
4496,171,1073741828,171,121
4496,172,805306368,172,123
4496,172,805306369,172,180
4496,172,805306370,172,346
4496,172,1073741824,172,345
4496,172,1073741825,172,179
4496,172,1073741826,172,122
4496,173,805306368,173,123
4496,173,805306369,173,161
4496,173,805306370,173,162
4496,173,805306371,173,179
4496,173,805306372,173,346
4496,173,1073741824,173,345
4496,173,1073741825,173,178
4496,173,1073741826,173,161
4496,173,1073741827,173,160
4496,173,1073741828,173,122
4496,174,805306368,174,123
4496,174,805306369,174,161
4496,174,805306370,174,163
4496,174,805306371,174,177
4496,174,805306372,174,345
4496,174,1073741824,174,344
4496,174,1073741825,174,176
4496,174,1073741826,174,162
4496,174,1073741827,174,160
4496,174,1073741828,174,122
4496,175,805306368,175,123
4496,175,805306369,175,161
4496,175,805306370,175,163
4496,175,805306371,175,176
4496,175,805306372,175,345
4496,175,1073741824,175,344
4496,175,1073741825,175,175
4496,175,1073741826,175,162
4496,175,1073741827,175,160
4496,175,1073741828,175,122
4496,176,805306368,176,124
4496,176,805306369,176,161
4496,176,805306370,176,163
4496,176,805306371,176,176
4496,176,805306372,176,344
4496,176,1073741824,176,343
4496,176,1073741825,176,175
4496,176,1073741826,176,162
4496,176,1073741827,176,160
4496,176,1073741828,176,123
4496,177,805306368,177,124
4496,177,805306369,177,161
4496,177,805306370,177,163
4496,177,805306371,177,176
4496,177,805306372,177,343
4496,177,1073741824,177,342
4496,177,1073741825,177,175
4496,177,1073741826,177,162
4496,177,1073741827,177,160
4496,177,1073741828,177,123
4496,178,805306368,178,124
4496,178,805306369,178,160
4496,178,805306370,178,163
4496,178,805306371,178,177
4496,178,805306372,178,214
4496,178,805306373,178,215
4496,178,805306374,178,343
4496,178,1073741824,178,342
4496,178,1073741825,178,214
4496,178,1073741826,178,213
4496,178,1073741827,178,176
4496,178,1073741828,178,162
4496,178,1073741829,178,159
4496,178,1073741830,178,123
4496,179,805306368,179,124
4496,179,805306369,179,160
4496,179,805306370,179,163
4496,179,805306371,179,177
4496,179,805306372,179,212
4496,179,805306373,179,218
4496,179,805306374,179,342
4496,179,1073741824,179,341
4496,179,1073741825,179,217
4496,179,1073741826,179,211
4496,179,1073741827,179,176
4496,179,1073741828,179,162
4496,179,1073741829,179,159
4496,179,1073741830,179,123
4496,180,805306368,180,124
4496,180,805306369,180,160
4496,180,805306370,180,163
4496,180,805306371,180,177
4496,180,805306372,180,211
4496,180,805306373,180,219
4496,180,805306374,180,342
4496,180,1073741824,180,341
4496,180,1073741825,180,218
4496,180,1073741826,180,210
4496,180,1073741827,180,176
4496,180,1073741828,180,162
4496,180,1073741829,180,159
4496,180,1073741830,180,123
4496,181,805306368,181,124
4496,181,805306369,181,160
4496,181,805306370,181,164
4496,181,805306371,181,178
4496,181,805306372,181,211
4496,181,805306373,181,219
4496,181,805306374,181,341
4496,181,1073741824,181,340
4496,181,1073741825,181,218
4496,181,1073741826,181,210
4496,181,1073741827,181,177
