Frame,Part of frame,Layer,X,Y
1455,290,805306370,290,173
1455,290,805306371,290,191
1455,290,805306372,290,198
1455,290,805306373,290,212
1455,290,805306374,290,245
1455,290,805306375,290,254
1455,290,1073741824,290,253
1455,290,1073741825,290,244
1455,290,1073741826,290,211
1455,290,1073741827,290,197
1455,290,1073741828,290,190
1455,290,1073741829,290,172
1455,290,1073741830,290,30
1455,290,1073741831,290,6
1455,291,805306368,291,6
1455,291,805306369,291,32
1455,291,805306370,291,174
1455,291,805306371,291,192
1455,291,805306372,291,198
1455,291,805306373,291,211
1455,291,805306374,291,245
1455,291,805306375,291,255
1455,291,1073741824,291,254
1455,291,1073741825,291,244
1455,291,1073741826,291,210
1455,291,1073741827,291,197
1455,291,1073741828,291,191
1455,291,1073741829,291,173
1455,291,1073741830,291,31
1455,291,1073741831,291,5
1455,292,805306368,292,6
1455,292,805306369,292,32
1455,292,805306370,292,175
1455,292,805306371,292,193
1455,292,805306372,292,198
1455,292,805306373,292,211
1455,292,805306374,292,246
1455,292,805306375,292,255
1455,292,1073741824,292,254
1455,292,1073741825,292,245
1455,292,1073741826,292,210
1455,292,1073741827,292,197
1455,292,1073741828,292,192
1455,292,1073741829,292,174
1455,292,1073741830,292,31
1455,292,1073741831,292,5
1455,293,805306368,293,6
1455,293,805306369,293,17
1455,293,805306370,293,18
1455,293,805306371,293,32
1455,293,805306372,293,176
1455,293,805306373,293,193
1455,293,805306374,293,197
1455,293,805306375,293,211
1455,293,805306376,293,246
1455,293,805306377,293,255
1455,293,1073741824,293,254
1455,293,1073741825,293,245
1455,293,1073741826,293,210
1455,293,1073741827,293,196
1455,293,1073741828,293,192
1455,293,1073741829,293,175
1455,293,1073741830,293,31
1455,293,1073741831,293,17
1455,293,1073741832,293,16
1455,293,1073741833,293,5
1455,294,805306368,294,6
1455,294,805306369,294,14
1455,294,805306370,294,19
1455,294,805306371,294,32
1455,294,805306372,294,176
1455,294,805306373,294,194
1455,294,805306374,294,198
1455,294,805306375,294,211
1455,294,805306376,294,246
1455,294,805306377,294,255
1455,294,1073741824,294,254
1455,294,1073741825,294,245
1455,294,1073741826,294,210
1455,294,1073741827,294,197
1455,294,1073741828,294,193
1455,294,1073741829,294,175
1455,294,1073741830,294,31
1455,294,1073741831,294,18
1455,294,1073741832,294,13
1455,294,1073741833,294,5
1455,295,805306368,295,7
1455,295,805306369,295,12
1455,295,805306370,295,19
1455,295,805306371,295,33
1455,295,805306372,295,178
1455,295,805306373,295,195
1455,295,805306374,295,199
1455,295,805306375,295,211
1455,295,805306376,295,247
1455,295,805306377,295,256
1455,295,1073741824,295,255
1455,295,1073741825,295,246
1455,295,1073741826,295,210
1455,295,1073741827,295,198
1455,295,1073741828,295,194
1455,295,1073741829,295,177
1455,295,1073741830,295,32
1455,295,1073741831,295,18
1455,295,1073741832,295,11
1455,295,1073741833,295,6
1455,296,805306368,296,19
1455,296,805306369,296,33
1455,296,805306370,296,179
1455,296,805306371,296,195
1455,296,805306372,296,199
1455,296,805306373,296,211
1455,296,805306374,296,247
1455,296,805306375,296,256
1455,296,1073741824,296,255
1455,296,1073741825,296,246
1455,296,1073741826,296,210
1455,296,1073741827,296,198
1455,296,1073741828,296,194
1455,296,1073741829,296,178
1455,296,1073741830,296,32
1455,296,1073741831,296,18
1455,297,805306368,297,19
1455,297,805306369,297,33
1455,297,805306370,297,179
1455,297,805306371,297,196
1455,297,805306372,297,199
1455,297,805306373,297,210
1455,297,805306374,297,248
1455,297,805306375,297,257
1455,297,1073741824,297,256
1455,297,1073741825,297,247
1455,297,1073741826,297,209
1455,297,1073741827,297,198
1455,297,1073741828,297,195
1455,297,1073741829,297,178
1455,297,1073741830,297,32
1455,297,1073741831,297,18
1455,298,805306368,298,19
1455,298,805306369,298,33
1455,298,805306370,298,179
1455,298,805306371,298,197
1455,298,805306372,298,206
1455,298,805306373,298,210
1455,298,805306374,298,248
1455,298,805306375,298,257
1455,298,1073741824,298,256
1455,298,1073741825,298,247
1455,298,1073741826,298,209
1455,298,1073741827,298,205
1455,298,1073741828,298,196
1455,298,1073741829,298,178
1455,298,1073741830,298,32
1455,298,1073741831,298,18
1455,299,805306368,299,19
1455,299,805306369,299,33
1455,299,805306370,299,179
1455,299,805306371,299,198
1455,299,805306372,299,248
1455,299,805306373,299,257
1455,299,1073741824,299,256
1455,299,1073741825,299,247
1455,299,1073741826,299,197
1455,299,1073741827,299,178
1455,299,1073741828,299,32
1455,299,1073741829,299,18
1455,300,805306368,300,19
1455,300,805306369,300,34
1455,300,805306370,300,180
1455,300,805306371,300,198
1455,300,805306372,300,248
1455,300,805306373,300,258
1455,300,1073741824,300,257
1455,300,1073741825,300,247
1455,300,1073741826,300,197
1455,300,1073741827,300,179
1455,300,1073741828,300,33
1455,300,1073741829,300,18
1455,301,805306368,301,19
1455,301,805306369,301,34
1455,301,805306370,301,180
1455,301,805306371,301,198
1455,301,805306372,301,249
1455,301,805306373,301,258
1455,301,1073741824,301,257
1455,301,1073741825,301,248
1455,301,1073741826,301,197
1455,301,1073741827,301,179
1455,301,1073741828,301,33
1455,301,1073741829,301,18
1455,302,805306368,302,19
1455,302,805306369,302,34
1455,302,805306370,302,181
1455,302,805306371,302,198
1455,302,805306372,302,249
1455,302,805306373,302,258
1455,302,1073741824,302,257
1455,302,1073741825,302,248
1455,302,1073741826,302,197
1455,302,1073741827,302,180
1455,302,1073741828,302,33
1455,302,1073741829,302,18
1455,303,805306368,303,19
1455,303,805306369,303,34
1455,303,805306370,303,182
1455,303,805306371,303,198
1455,303,805306372,303,249
1455,303,805306373,303,258
1455,303,1073741824,303,257
1455,303,1073741825,303,248
1455,303,1073741826,303,197
1455,303,1073741827,303,181
1455,303,1073741828,303,33
1455,303,1073741829,303,18
1455,304,805306368,304,19
1455,304,805306369,304,34
1455,304,805306370,304,184
1455,304,805306371,304,197
1455,304,805306372,304,250
1455,304,805306373,304,259
1455,304,1073741824,304,258
1455,304,1073741825,304,249
1455,304,1073741826,304,196
1455,304,1073741827,304,183
1455,304,1073741828,304,33
1455,304,1073741829,304,18
1455,305,805306368,305,19
1455,305,805306369,305,34
1455,305,805306370,305,185
1455,305,805306371,305,197
1455,305,805306372,305,250
1455,305,805306373,305,259
1455,305,1073741824,305,258
1455,305,1073741825,305,249
1455,305,1073741826,305,196
1455,305,1073741827,305,184
1455,305,1073741828,305,33
1455,305,1073741829,305,18
1455,306,805306368,306,19
1455,306,805306369,306,34
1455,306,805306370,306,186
1455,306,805306371,306,196
1455,306,805306372,306,251
1455,306,805306373,306,259
1455,306,1073741824,306,258
1455,306,1073741825,306,250
1455,306,1073741826,306,195
1455,306,1073741827,306,185
1455,306,1073741828,306,33
1455,306,1073741829,306,18
1455,307,805306368,307,19
1455,307,805306369,307,34
1455,307,805306370,307,188
1455,307,805306371,307,196
1455,307,805306372,307,251
1455,307,805306373,307,259
1455,307,1073741824,307,258
1455,307,1073741825,307,250
1455,307,1073741826,307,195
1455,307,1073741827,307,187
1455,307,1073741828,307,33
1455,307,1073741829,307,18
1455,308,805306368,308,19
1455,308,805306369,308,35
1455,308,805306370,308,189
1455,308,805306371,308,197
1455,308,805306372,308,251
1455,308,805306373,308,259
1455,308,1073741824,308,258
1455,308,1073741825,308,250
1455,308,1073741826,308,196
1455,308,1073741827,308,188
1455,308,1073741828,308,34
1455,308,1073741829,308,18
1455,309,805306368,309,19
1455,309,805306369,309,35
1455,309,805306370,309,193
1455,309,805306371,309,197
1455,309,805306372,309,252
1455,309,805306373,309,259
1455,309,1073741824,309,258
1455,309,1073741825,309,251
1455,309,1073741826,309,196
1455,309,1073741827,309,192
1455,309,1073741828,309,34
1455,309,1073741829,309,18
1455,310,805306368,310,19
1455,310,805306369,310,35
1455,310,805306370,310,193
1455,310,805306371,310,198
1455,310,805306372,310,252
1455,310,805306373,310,259
1455,310,1073741824,310,258
1455,310,1073741825,310,251
1455,310,1073741826,310,197
1455,310,1073741827,310,192
1455,310,1073741828,310,34
1455,310,1073741829,310,18
1455,311,805306368,311,19
1455,311,805306369,311,35
1455,311,805306370,311,194
1455,311,805306371,311,199
1455,311,805306372,311,253
1455,311,805306373,311,259
1455,311,1073741824,311,258
1455,311,1073741825,311,252
1455,311,1073741826,311,198
1455,311,1073741827,311,193
1455,311,1073741828,311,34
1455,311,1073741829,311,18
1455,312,805306368,312,19
1455,312,805306369,312,35
1455,312,805306370,312,194
1455,312,805306371,312,200
1455,312,805306372,312,254
1455,312,805306373,312,258
1455,312,1073741824,312,257
1455,312,1073741825,312,253
1455,312,1073741826,312,199
1455,312,1073741827,312,193
1455,312,1073741828,312,34
1455,312,1073741829,312,18
1455,313,805306368,313,19
1455,313,805306369,313,35
1455,313,805306370,313,195
1455,313,805306371,313,200
1455,313,805306372,313,255
1455,313,805306373,313,257
1455,313,1073741824,313,256
1455,313,1073741825,313,254
1455,313,1073741826,313,199
1455,313,1073741827,313,194
1455,313,1073741828,313,34
1455,313,1073741829,313,18
1455,314,805306368,314,18
1455,314,805306369,314,35
1455,314,805306370,314,196
1455,314,805306371,314,201
1455,314,1073741824,314,200
1455,314,1073741825,314,195
1455,314,1073741826,314,34
1455,314,1073741827,314,17
1455,315,805306368,315,18
1455,315,805306369,315,35
1455,315,805306370,315,196
1455,315,805306371,315,202
1455,315,1073741824,315,201
1455,315,1073741825,315,195
1455,315,1073741826,315,34
1455,315,1073741827,315,17
1455,316,805306368,316,18
1455,316,805306369,316,35
1455,316,805306370,316,197
1455,316,805306371,316,203
1455,316,1073741824,316,202
1455,316,1073741825,316,196
1455,316,1073741826,316,34
1455,316,1073741827,316,17
1455,317,805306368,317,18
1455,317,805306369,317,35
1455,317,805306370,317,198
1455,317,805306371,317,203
1455,317,1073741824,317,202
1455,317,1073741825,317,197
1455,317,1073741826,317,34
1455,317,1073741827,317,17
1455,318,805306368,318,18
1455,318,805306369,318,35
1455,318,805306370,318,199
1455,318,805306371,318,204
1455,318,1073741824,318,203
1455,318,1073741825,318,198
1455,318,1073741826,318,34
1455,318,1073741827,318,17
1455,319,805306368,319,18
1455,319,805306369,319,35
1455,319,805306370,319,199
1455,319,805306371,319,205
1455,319,1073741824,319,204
1455,319,1073741825,319,198
1455,319,1073741826,319,34
1455,319,1073741827,319,17
1455,320,805306368,320,18
1455,320,805306369,320,35
1455,320,805306370,320,200
1455,320,805306371,320,205
1455,320,1073741824,320,204
1455,320,1073741825,320,199
1455,320,1073741826,320,34
1455,320,1073741827,320,17
1455,321,805306368,321,18
1455,321,805306369,321,35
1455,321,805306370,321,93
1455,321,805306371,321,95
1455,321,805306372,321,201
1455,321,805306373,321,206
1455,321,1073741824,321,205
1455,321,1073741825,321,200
1455,321,1073741826,321,94
1455,321,1073741827,321,92
1455,321,1073741828,321,34
1455,321,1073741829,321,17
1455,322,805306368,322,17
1455,322,805306369,322,35
1455,322,805306370,322,93
1455,322,805306371,322,96
1455,322,805306372,322,201
1455,322,805306373,322,207
1455,322,1073741824,322,206
1455,322,1073741825,322,200
1455,322,1073741826,322,95
1455,322,1073741827,322,92
1455,322,1073741828,322,34
1455,322,1073741829,322,16
1455,323,805306368,323,17
1455,323,805306369,323,35
1455,323,805306370,323,93
1455,323,805306371,323,96
1455,323,805306372,323,202
1455,323,805306373,323,208
1455,323,1073741824,323,207
1455,323,1073741825,323,201
1455,323,1073741826,323,95
1455,323,1073741827,323,92
1455,323,1073741828,323,34
1455,323,1073741829,323,16
1455,324,805306368,324,17
1455,324,805306369,324,35
1455,324,805306370,324,93
1455,324,805306371,324,95
1455,324,805306372,324,203
1455,324,805306373,324,208
1455,324,1073741824,324,207
1455,324,1073741825,324,202
1455,324,1073741826,324,94
1455,324,1073741827,324,92
1455,324,1073741828,324,34
1455,324,1073741829,324,16
1455,325,805306368,325,17
1455,325,805306369,325,35
1455,325,805306370,325,133
1455,325,805306371,325,138
1455,325,805306372,325,203
1455,325,805306373,325,209
1455,325,1073741824,325,208
1455,325,1073741825,325,202
1455,325,1073741826,325,137
1455,325,1073741827,325,132
1455,325,1073741828,325,34
1455,325,1073741829,325,16
1455,326,805306368,326,17
1455,326,805306369,326,35
1455,326,805306370,326,132
1455,326,805306371,326,138
1455,326,805306372,326,204
1455,326,805306373,326,210
1455,326,1073741824,326,209
1455,326,1073741825,326,203
1455,326,1073741826,326,137
1455,326,1073741827,326,131
1455,326,1073741828,326,34
1455,326,1073741829,326,16
1455,327,805306368,327,17
1455,327,805306369,327,35
1455,327,805306370,327,131
1455,327,805306371,327,138
1455,327,805306372,327,205
1455,327,805306373,327,211
1455,327,1073741824,327,210
1455,327,1073741825,327,204
1455,327,1073741826,327,137
1455,327,1073741827,327,130
1455,327,1073741828,327,34
1455,327,1073741829,327,16
1455,328,805306368,328,17
1455,328,805306369,328,35
1455,328,805306370,328,131
1455,328,805306371,328,138
1455,328,805306372,328,206
1455,328,805306373,328,211
1455,328,1073741824,328,210
1455,328,1073741825,328,205
1455,328,1073741826,328,137
1455,328,1073741827,328,130
1455,328,1073741828,328,34
1455,328,1073741829,328,16
1455,329,805306368,329,16
1455,329,805306369,329,35
1455,329,805306370,329,130
1455,329,805306371,329,138
1455,329,805306372,329,206
1455,329,805306373,329,212
1455,329,1073741824,329,211
1455,329,1073741825,329,205
1455,329,1073741826,329,137
1455,329,1073741827,329,129
1455,329,1073741828,329,34
1455,329,1073741829,329,15
1455,330,805306368,330,16
1455,330,805306369,330,35
1455,330,805306370,330,130
1455,330,805306371,330,137
1455,330,805306372,330,207
1455,330,805306373,330,213
1455,330,1073741824,330,212
1455,330,1073741825,330,206
1455,330,1073741826,330,136
1455,330,1073741827,330,129
1455,330,1073741828,330,34
1455,330,1073741829,330,15
1455,331,805306368,331,16
1455,331,805306369,331,35
1455,331,805306370,331,130
1455,331,805306371,331,136
1455,331,805306372,331,208
1455,331,805306373,331,214
1455,331,1073741824,331,213
1455,331,1073741825,331,207
1455,331,1073741826,331,135
1455,331,1073741827,331,129
1455,331,1073741828,331,34
1455,331,1073741829,331,15
1455,332,805306368,332,16
1455,332,805306369,332,35
1455,332,805306370,332,131
1455,332,805306371,332,135
1455,332,805306372,332,208
1455,332,805306373,332,214
1455,332,1073741824,332,213
1455,332,1073741825,332,207
1455,332,1073741826,332,134
1455,332,1073741827,332,130
1455,332,1073741828,332,34
1455,332,1073741829,332,15
1455,333,805306368,333,16
1455,333,805306369,333,35
1455,333,805306370,333,131
1455,333,805306371,333,134
1455,333,805306372,333,209
1455,333,805306373,333,215
1455,333,1073741824,333,214
1455,333,1073741825,333,208
1455,333,1073741826,333,133
1455,333,1073741827,333,130
1455,333,1073741828,333,34
1455,333,1073741829,333,15
1455,334,805306368,334,16
1455,334,805306369,334,35
1455,334,805306370,334,210
1455,334,805306371,334,216
1455,334,1073741824,334,215
1455,334,1073741825,334,209
1455,334,1073741826,334,34
1455,334,1073741827,334,15
1455,335,805306368,335,16
1455,335,805306369,335,35
1455,335,805306370,335,211
1455,335,805306371,335,216
1455,335,1073741824,335,215
1455,335,1073741825,335,210
1455,335,1073741826,335,34
1455,335,1073741827,335,15
1455,336,805306368,336,16
1455,336,805306369,336,35
1455,336,805306370,336,212
1455,336,805306371,336,217
1455,336,1073741824,336,216
1455,336,1073741825,336,211
1455,336,1073741826,336,34
1455,336,1073741827,336,15
1455,337,805306368,337,15
1455,337,805306369,337,35
1455,337,805306370,337,212
1455,337,805306371,337,218
1455,337,1073741824,337,217
1455,337,1073741825,337,211
1455,337,1073741826,337,34
1455,337,1073741827,337,14
1455,338,805306368,338,15
1455,338,805306369,338,35
1455,338,805306370,338,213
1455,338,805306371,338,218
1455,338,1073741824,338,217
1455,338,1073741825,338,212
1455,338,1073741826,338,34
1455,338,1073741827,338,14
1455,339,805306368,339,15
1455,339,805306369,339,35
1455,339,805306370,339,214
