Frame,Part of frame,Layer,X,Y
3190,406,536870912,406,51
3190,335,536870913,335,51
3190,336,268435456,336,52
3190,408,268435457,408,52
3190,407,536870912,407,52
3190,335,536870913,335,52
3190,336,268435456,336,53
3190,408,268435457,408,53
3190,407,536870912,407,53
3190,335,536870913,335,53
3190,335,268435456,335,54
3190,408,268435457,408,54
3190,407,536870912,407,54
3190,334,536870913,334,54
3190,335,268435456,335,55
3190,409,268435457,409,55
3190,408,536870912,408,55
3190,334,536870913,334,55
3190,335,268435456,335,56
3190,409,268435457,409,56
3190,408,536870912,408,56
3190,334,536870913,334,56
3190,334,268435456,334,57
3190,409,268435457,409,57
3190,408,536870912,408,57
3190,333,536870913,333,57
3190,334,268435456,334,58
3190,410,268435457,410,58
3190,409,536870912,409,58
3190,333,536870913,333,58
3190,334,268435456,334,59
3190,410,268435457,410,59
3190,409,536870912,409,59
3190,333,536870913,333,59
3190,334,268435456,334,60
3190,411,268435457,411,60
3190,410,536870912,410,60
3190,333,536870913,333,60
3190,333,268435456,333,61
3190,411,268435457,411,61
3190,410,536870912,410,61
3190,332,536870913,332,61
3190,333,268435456,333,62
3190,411,268435457,411,62
3190,410,536870912,410,62
3190,332,536870913,332,62
3190,333,268435456,333,63
3190,412,268435457,412,63
3190,411,536870912,411,63
3190,332,536870913,332,63
3190,333,268435456,333,64
3190,412,268435457,412,64
3190,411,536870912,411,64
3190,332,536870913,332,64
3190,332,268435456,332,65
3190,412,268435457,412,65
3190,411,536870912,411,65
3190,331,536870913,331,65
3190,332,268435456,332,66
3190,413,268435457,413,66
3190,412,536870912,412,66
3190,331,536870913,331,66
3190,332,268435456,332,67
3190,413,268435457,413,67
3190,412,536870912,412,67
3190,331,536870913,331,67
3190,331,268435456,331,68
3190,413,268435457,413,68
3190,412,536870912,412,68
3190,330,536870913,330,68
3190,331,268435456,331,69
3190,414,268435457,414,69
3190,413,536870912,413,69
3190,330,536870913,330,69
3190,331,268435456,331,70
3190,414,268435457,414,70
3190,413,536870912,413,70
3190,330,536870913,330,70
3190,331,268435456,331,71
3190,414,268435457,414,71
3190,413,536870912,413,71
3190,330,536870913,330,71
3190,331,268435456,331,72
3190,414,268435457,414,72
3190,413,536870912,413,72
3190,330,536870913,330,72
3190,331,268435456,331,73
3190,415,268435457,415,73
3190,414,536870912,414,73
3190,330,536870913,330,73
3190,330,268435456,330,74
3190,415,268435457,415,74
3190,414,536870912,414,74
3190,329,536870913,329,74
3190,330,268435456,330,75
3190,416,268435457,416,75
3190,415,536870912,415,75
3190,329,536870913,329,75
3190,330,268435456,330,76
3190,417,268435457,417,76
3190,416,536870912,416,76
3190,329,536870913,329,76
3190,329,268435456,329,77
3190,418,268435457,418,77
3190,417,536870912,417,77
3190,328,536870913,328,77
3190,329,268435456,329,78
3190,418,268435457,418,78
3190,417,536870912,417,78
3190,328,536870913,328,78
3190,329,268435456,329,79
3190,419,268435457,419,79
3190,418,536870912,418,79
3190,328,536870913,328,79
3190,329,268435456,329,80
3190,420,268435457,420,80
3190,419,536870912,419,80
3190,328,536870913,328,80
3190,329,268435456,329,81
3190,421,268435457,421,81
3190,420,536870912,420,81
3190,328,536870913,328,81
3190,329,268435456,329,82
3190,422,268435457,422,82
3190,421,536870912,421,82
3190,328,536870913,328,82
3190,329,268435456,329,83
3190,423,268435457,423,83
3190,422,536870912,422,83
3190,328,536870913,328,83
3190,328,268435456,328,84
3190,424,268435457,424,84
3190,423,536870912,423,84
3190,327,536870913,327,84
3190,328,268435456,328,85
3190,425,268435457,425,85
3190,424,536870912,424,85
3190,327,536870913,327,85
3190,328,268435456,328,86
3190,426,268435457,426,86
3190,425,536870912,425,86
3190,327,536870913,327,86
3190,328,268435456,328,87
3190,426,268435457,426,87
3190,425,536870912,425,87
3190,327,536870913,327,87
3190,327,268435456,327,88
3190,427,268435457,427,88
3190,426,536870912,426,88
3190,326,536870913,326,88
3190,327,268435456,327,89
3190,428,268435457,428,89
3190,427,536870912,427,89
3190,326,536870913,326,89
3190,327,268435456,327,90
3190,429,268435457,429,90
3190,428,536870912,428,90
3190,326,536870913,326,90
3190,327,268435456,327,91
3190,430,268435457,430,91
3190,429,536870912,429,91
3190,326,536870913,326,91
3190,327,268435456,327,92
3190,431,268435457,431,92
3190,430,536870912,430,92
3190,326,536870913,326,92
3190,327,268435456,327,93
3190,397,268435457,397,93
3190,401,268435458,401,93
3190,432,268435459,432,93
3190,431,536870912,431,93
3190,400,536870913,400,93
3190,396,536870914,396,93
3190,326,536870915,326,93
3190,327,268435456,327,94
3190,397,268435457,397,94
3190,402,268435458,402,94
3190,433,268435459,433,94
3190,432,536870912,432,94
3190,401,536870913,401,94
3190,396,536870914,396,94
3190,326,536870915,326,94
3190,326,268435456,326,95
3190,399,268435457,399,95
3190,403,268435458,403,95
3190,434,268435459,434,95
3190,433,536870912,433,95
3190,402,536870913,402,95
3190,398,536870914,398,95
3190,325,536870915,325,95
3190,326,268435456,326,96
3190,344,268435457,344,96
3190,347,268435458,347,96
3190,435,268435459,435,96
3190,434,536870912,434,96
3190,346,536870913,346,96
3190,343,536870914,343,96
3190,325,536870915,325,96
3190,326,268435456,326,97
3190,343,268435457,343,97
3190,348,268435458,348,97
3190,436,268435459,436,97
3190,435,536870912,435,97
3190,347,536870913,347,97
3190,342,536870914,342,97
3190,325,536870915,325,97
3190,326,268435456,326,98
3190,343,268435457,343,98
3190,349,268435458,349,98
3190,437,268435459,437,98
3190,436,536870912,436,98
3190,348,536870913,348,98
3190,342,536870914,342,98
3190,325,536870915,325,98
3190,326,268435456,326,99
3190,343,268435457,343,99
3190,349,268435458,349,99
3190,438,268435459,438,99
3190,437,536870912,437,99
3190,348,536870913,348,99
3190,342,536870914,342,99
3190,325,536870915,325,99
3190,326,268435456,326,100
3190,342,268435457,342,100
3190,350,268435458,350,100
3190,439,268435459,439,100
3190,438,536870912,438,100
3190,349,536870913,349,100
3190,341,536870914,341,100
3190,325,536870915,325,100
3190,326,268435456,326,101
3190,342,268435457,342,101
3190,350,268435458,350,101
3190,440,268435459,440,101
3190,439,536870912,439,101
3190,349,536870913,349,101
3190,341,536870914,341,101
3190,325,536870915,325,101
3190,325,268435456,325,102
3190,342,268435457,342,102
3190,351,268435458,351,102
3190,441,268435459,441,102
3190,440,536870912,440,102
3190,350,536870913,350,102
3190,341,536870914,341,102
3190,324,536870915,324,102
3190,325,268435456,325,103
3190,341,268435457,341,103
