Frame,Part of frame,Layer,X,Y
1479,240,268435464,240,319
1479,259,268435465,259,319
1479,258,536870912,258,319
1479,239,536870913,239,319
1479,237,536870914,237,319
1479,232,536870915,232,319
1479,228,536870916,228,319
1479,214,536870917,214,319
1479,210,536870918,210,319
1479,205,536870919,205,319
1479,199,536870920,199,319
1479,181,536870921,181,319
1479,181,268435456,181,320
1479,200,268435457,200,320
1479,209,268435458,209,320
1479,211,268435459,211,320
1479,218,268435460,218,320
1479,226,268435461,226,320
1479,240,268435462,240,320
1479,259,268435463,259,320
1479,258,536870912,258,320
1479,239,536870913,239,320
1479,225,536870914,225,320
1479,217,536870915,217,320
1479,210,536870916,210,320
1479,208,536870917,208,320
1479,199,536870918,199,320
1479,180,536870919,180,320
1479,181,268435456,181,321
1479,199,268435457,199,321
1479,240,268435458,240,321
1479,260,268435459,260,321
1479,259,536870912,259,321
1479,239,536870913,239,321
1479,198,536870914,198,321
1479,180,536870915,180,321
1479,181,268435456,181,322
1479,199,268435457,199,322
1479,241,268435458,241,322
1479,260,268435459,260,322
1479,259,536870912,259,322
1479,240,536870913,240,322
1479,198,536870914,198,322
1479,180,536870915,180,322
1479,180,268435456,180,323
1479,199,268435457,199,323
1479,241,268435458,241,323
1479,261,268435459,261,323
1479,260,536870912,260,323
1479,240,536870913,240,323
1479,198,536870914,198,323
1479,179,536870915,179,323
1479,180,268435456,180,324
1479,199,268435457,199,324
1479,242,268435458,242,324
1479,261,268435459,261,324
1479,260,536870912,260,324
1479,241,536870913,241,324
1479,198,536870914,198,324
1479,179,536870915,179,324
1479,180,268435456,180,325
1479,199,268435457,199,325
1479,242,268435458,242,325
1479,262,268435459,262,325
1479,261,536870912,261,325
1479,241,536870913,241,325
1479,198,536870914,198,325
1479,179,536870915,179,325
1479,180,268435456,180,326
1479,199,268435457,199,326
1479,243,268435458,243,326
1479,262,268435459,262,326
1479,261,536870912,261,326
1479,242,536870913,242,326
1479,198,536870914,198,326
1479,179,536870915,179,326
1479,179,268435456,179,327
1479,198,268435457,198,327
1479,243,268435458,243,327
1479,262,268435459,262,327
1479,261,536870912,261,327
1479,242,536870913,242,327
1479,197,536870914,197,327
1479,178,536870915,178,327
1479,179,268435456,179,328
1479,198,268435457,198,328
1479,243,268435458,243,328
1479,263,268435459,263,328
1479,262,536870912,262,328
1479,242,536870913,242,328
1479,197,536870914,197,328
1479,178,536870915,178,328
1479,179,268435456,179,329
1479,198,268435457,198,329
1479,244,268435458,244,329
1479,263,268435459,263,329
1479,262,536870912,262,329
1479,243,536870913,243,329
1479,197,536870914,197,329
1479,178,536870915,178,329
1479,179,268435456,179,330
1479,198,268435457,198,330
1479,244,268435458,244,330
1479,263,268435459,263,330
1479,262,536870912,262,330
1479,243,536870913,243,330
1479,197,536870914,197,330
1479,178,536870915,178,330
1479,179,268435456,179,331
1479,198,268435457,198,331
1479,244,268435458,244,331
1479,264,268435459,264,331
1479,263,536870912,263,331
1479,243,536870913,243,331
1479,197,536870914,197,331
1479,178,536870915,178,331
1479,179,268435456,179,332
1479,198,268435457,198,332
1479,245,268435458,245,332
1479,264,268435459,264,332
1479,263,536870912,263,332
1479,244,536870913,244,332
1479,197,536870914,197,332
1479,178,536870915,178,332
1479,178,268435456,178,333
1479,198,268435457,198,333
1479,245,268435458,245,333
1479,264,268435459,264,333
1479,263,536870912,263,333
1479,244,536870913,244,333
1479,197,536870914,197,333
1479,177,536870915,177,333
1479,178,268435456,178,334
1479,197,268435457,197,334
1479,245,268435458,245,334
1479,265,268435459,265,334
1479,264,536870912,264,334
1479,244,536870913,244,334
1479,196,536870914,196,334
1479,177,536870915,177,334
1479,178,268435456,178,335
1479,197,268435457,197,335
1479,245,268435458,245,335
1479,265,268435459,265,335
1479,264,536870912,264,335
1479,244,536870913,244,335
1479,196,536870914,196,335
1479,177,536870915,177,335
1479,178,268435456,178,336
1479,197,268435457,197,336
1479,246,268435458,246,336
1479,265,268435459,265,336
1479,264,536870912,264,336
1479,245,536870913,245,336
1479,196,536870914,196,336
1479,177,536870915,177,336
1479,178,268435456,178,337
1479,197,268435457,197,337
1479,246,268435458,246,337
1479,266,268435459,266,337
1479,265,536870912,265,337
1479,245,536870913,245,337
1479,196,536870914,196,337
1479,177,536870915,177,337
1479,178,268435456,178,338
1479,197,268435457,197,338
1479,246,268435458,246,338
1479,266,268435459,266,338
1479,265,536870912,265,338
1479,245,536870913,245,338
1479,196,536870914,196,338
1479,177,536870915,177,338
1479,178,268435456,178,339
1479,197,268435457,197,339
1479,246,268435458,246,339
1479,266,268435459,266,339
1479,265,536870912,265,339
1479,245,536870913,245,339
1479,196,536870914,196,339
1479,177,536870915,177,339
1479,178,268435456,178,340
1479,197,268435457,197,340
1479,247,268435458,247,340
1479,266,268435459,266,340
1479,265,536870912,265,340
1479,246,536870913,246,340
1479,196,536870914,196,340
1479,177,536870915,177,340
1479,178,268435456,178,341
1479,197,268435457,197,341
1479,247,268435458,247,341
1479,266,268435459,266,341
1479,265,536870912,265,341
1479,246,536870913,246,341
1479,196,536870914,196,341
1479,177,536870915,177,341
1479,178,268435456,178,342
1479,197,268435457,197,342
1479,247,268435458,247,342
1479,267,268435459,267,342
1479,266,536870912,266,342
1479,246,536870913,246,342
1479,196,536870914,196,342
1479,177,536870915,177,342
1479,177,268435456,177,343
1479,197,268435457,197,343
1479,247,268435458,247,343
1479,267,268435459,267,343
1479,266,536870912,266,343
1479,246,536870913,246,343
1479,196,536870914,196,343
1479,176,536870915,176,343
1479,177,268435456,177,344
1479,196,268435457,196,344
1479,248,268435458,248,344
1479,267,268435459,267,344
1479,266,536870912,266,344
1479,247,536870913,247,344
1479,195,536870914,195,344
1479,176,536870915,176,344
1479,177,268435456,177,345
1479,196,268435457,196,345
1479,248,268435458,248,345
1479,267,268435459,267,345
1479,266,536870912,266,345
1479,247,536870913,247,345
1479,195,536870914,195,345
1479,176,536870915,176,345
1479,177,268435456,177,346
1479,196,268435457,196,346
1479,248,268435458,248,346
1479,267,268435459,267,346
1479,266,536870912,266,346
1479,247,536870913,247,346
1479,195,536870914,195,346
1479,176,536870915,176,346
1479,177,268435456,177,347
1479,196,268435457,196,347
1479,248,268435458,248,347
1479,267,268435459,267,347
1479,266,536870912,266,347
1479,247,536870913,247,347
1479,195,536870914,195,347
1479,176,536870915,176,347
1479,177,268435456,177,348
1479,196,268435457,196,348
1479,249,268435458,249,348
1479,267,268435459,267,348
1479,266,536870912,266,348
1479,248,536870913,248,348
1479,195,536870914,195,348
1479,176,536870915,176,348
1479,178,268435456,178,349
1479,196,268435457,196,349
1479,249,268435458,249,349
1479,268,268435459,268,349
1479,267,536870912,267,349
1479,248,536870913,248,349
1479,195,536870914,195,349
1479,177,536870915,177,349
1479,178,268435456,178,350
1479,196,268435457,196,350
1479,249,268435458,249,350
1479,268,268435459,268,350
1479,267,536870912,267,350
1479,248,536870913,248,350
1479,195,536870914,195,350
1479,177,536870915,177,350
1479,178,268435456,178,351
1479,196,268435457,196,351
1479,249,268435458,249,351
1479,268,268435459,268,351
1479,267,536870912,267,351
1479,248,536870913,248,351
1479,195,536870914,195,351
1479,177,536870915,177,351
1479,178,268435456,178,352
1479,196,268435457,196,352
1479,250,268435458,250,352
1479,268,268435459,268,352
1479,267,536870912,267,352
1479,249,536870913,249,352
1479,195,536870914,195,352
1479,177,536870915,177,352
1479,178,268435456,178,353
1479,196,268435457,196,353
1479,250,268435458,250,353
1479,268,268435459,268,353
1479,267,536870912,267,353
1479,249,536870913,249,353
1479,195,536870914,195,353
1479,177,536870915,177,353
1479,178,268435456,178,354
1479,195,268435457,195,354
1479,250,268435458,250,354
1479,268,268435459,268,354
1479,267,536870912,267,354
1479,249,536870913,249,354
1479,194,536870914,194,354
1479,177,536870915,177,354
1479,178,268435456,178,355
1479,195,268435457,195,355
1479,250,268435458,250,355
1479,268,268435459,268,355
1479,267,536870912,267,355
1479,249,536870913,249,355
1479,194,536870914,194,355
1479,177,536870915,177,355
1479,178,268435456,178,356
1479,195,268435457,195,356
1479,251,268435458,251,356
1479,268,268435459,268,356
1479,267,536870912,267,356
1479,250,536870913,250,356
1479,194,536870914,194,356
1479,177,536870915,177,356
1479,178,268435456,178,357
1479,195,268435457,195,357
1479,251,268435458,251,357
1479,268,268435459,268,357
1479,267,536870912,267,357
1479,250,536870913,250,357
1479,194,536870914,194,357
1479,177,536870915,177,357
1479,178,268435456,178,358
1479,195,268435457,195,358
1479,251,268435458,251,358
1479,268,268435459,268,358
1479,267,536870912,267,358
1479,250,536870913,250,358
1479,194,536870914,194,358
1479,177,536870915,177,358
1479,178,268435456,178,359
1479,195,268435457,195,359
1479,252,268435458,252,359
1479,268,268435459,268,359
1479,267,536870912,267,359
1479,251,536870913,251,359
1479,194,536870914,194,359
1479,177,536870915,177,359
1479,0,805306368,0,266
1479,0,805306369,0,271
1479,0,1073741824,0,270
1479,0,1073741825,0,265
1479,1,805306368,1,265
1479,1,805306369,1,272
1479,1,1073741824,1,271
1479,1,1073741825,1,264
1479,2,805306368,2,265
1479,2,805306369,2,272
1479,2,1073741824,2,271
1479,2,1073741825,2,264
1479,3,805306368,3,265
1479,3,805306369,3,272
1479,3,1073741824,3,271
1479,3,1073741825,3,264
1479,4,805306368,4,265
1479,4,805306369,4,272
1479,4,1073741824,4,271
1479,4,1073741825,4,264
1479,5,805306368,5,265
1479,5,805306369,5,272
1479,5,1073741824,5,271
1479,5,1073741825,5,264
1479,6,805306368,6,264
1479,6,805306369,6,272
1479,6,1073741824,6,271
1479,6,1073741825,6,263
1479,7,805306368,7,264
1479,7,805306369,7,272
1479,7,1073741824,7,271
1479,7,1073741825,7,263
1479,8,805306368,8,264
1479,8,805306369,8,272
1479,8,1073741824,8,271
1479,8,1073741825,8,263
1479,9,805306368,9,263
1479,9,805306369,9,272
1479,9,1073741824,9,271
1479,9,1073741825,9,262
1479,10,805306368,10,263
1479,10,805306369,10,272
1479,10,1073741824,10,271
1479,10,1073741825,10,262
1479,11,805306368,11,262
1479,11,805306369,11,272
1479,11,1073741824,11,271
1479,11,1073741825,11,261
1479,12,805306368,12,262
1479,12,805306369,12,271
1479,12,1073741824,12,270
1479,12,1073741825,12,261
1479,13,805306368,13,261
1479,13,805306369,13,271
1479,13,1073741824,13,270
1479,13,1073741825,13,260
1479,14,805306368,14,261
1479,14,805306369,14,271
1479,14,1073741824,14,270
1479,14,1073741825,14,260
1479,15,805306368,15,261
1479,15,805306369,15,271
1479,15,1073741824,15,270
1479,15,1073741825,15,260
1479,16,805306368,16,261
1479,16,805306369,16,271
1479,16,1073741824,16,270
1479,16,1073741825,16,260
1479,17,805306368,17,260
1479,17,805306369,17,271
1479,17,1073741824,17,270
1479,17,1073741825,17,259
1479,18,805306368,18,260
1479,18,805306369,18,270
1479,18,1073741824,18,269
1479,18,1073741825,18,259
1479,19,805306368,19,260
1479,19,805306369,19,270
1479,19,1073741824,19,269
1479,19,1073741825,19,259
1479,20,805306368,20,260
1479,20,805306369,20,270
1479,20,1073741824,20,269
1479,20,1073741825,20,259
1479,21,805306368,21,260
