Frame,Part of frame,Layer,X,Y
1459,90,536870916,90,240
1459,88,536870917,88,240
1459,81,536870918,81,240
1459,74,536870919,74,240
1459,72,536870920,72,240
1459,55,536870921,55,240
1459,60,268435456,60,241
1459,72,268435457,72,241
1459,75,268435458,75,241
1459,81,268435459,81,241
1459,190,268435460,190,241
1459,292,268435461,292,241
1459,352,268435462,352,241
1459,359,268435463,359,241
1459,358,536870912,358,241
1459,351,536870913,351,241
1459,291,536870914,291,241
1459,189,536870915,189,241
1459,80,536870916,80,241
1459,74,536870917,74,241
1459,71,536870918,71,241
1459,59,536870919,59,241
1459,64,268435456,64,242
1459,71,268435457,71,242
1459,75,268435458,75,242
1459,81,268435459,81,242
1459,190,268435460,190,242
1459,295,268435461,295,242
1459,308,268435462,308,242
1459,312,268435463,312,242
1459,353,268435464,353,242
1459,360,268435465,360,242
1459,359,536870912,359,242
1459,352,536870913,352,242
1459,311,536870914,311,242
1459,307,536870915,307,242
1459,294,536870916,294,242
1459,189,536870917,189,242
1459,80,536870918,80,242
1459,74,536870919,74,242
1459,70,536870920,70,242
1459,63,536870921,63,242
1459,64,268435456,64,243
1459,71,268435457,71,243
1459,75,268435458,75,243
1459,81,268435459,81,243
1459,190,268435460,190,243
1459,300,268435461,300,243
1459,302,268435462,302,243
1459,313,268435463,313,243
1459,354,268435464,354,243
1459,362,268435465,362,243
1459,361,536870912,361,243
1459,353,536870913,353,243
1459,312,536870914,312,243
1459,301,536870915,301,243
1459,299,536870916,299,243
1459,189,536870917,189,243
1459,80,536870918,80,243
1459,74,536870919,74,243
1459,70,536870920,70,243
1459,63,536870921,63,243
1459,63,268435456,63,244
1459,71,268435457,71,244
1459,75,268435458,75,244
1459,82,268435459,82,244
1459,189,268435460,189,244
1459,313,268435461,313,244
1459,355,268435462,355,244
1459,363,268435463,363,244
1459,362,536870912,362,244
1459,354,536870913,354,244
1459,312,536870914,312,244
1459,188,536870915,188,244
1459,81,536870916,81,244
1459,74,536870917,74,244
1459,70,536870918,70,244
1459,62,536870919,62,244
1459,63,268435456,63,245
1459,71,268435457,71,245
1459,75,268435458,75,245
1459,83,268435459,83,245
1459,189,268435460,189,245
1459,313,268435461,313,245
1459,357,268435462,357,245
1459,364,268435463,364,245
1459,363,536870912,363,245
1459,356,536870913,356,245
1459,312,536870914,312,245
1459,188,536870915,188,245
1459,82,536870916,82,245
1459,74,536870917,74,245
1459,70,536870918,70,245
1459,62,536870919,62,245
1459,63,268435456,63,246
1459,71,268435457,71,246
1459,75,268435458,75,246
1459,83,268435459,83,246
1459,189,268435460,189,246
1459,313,268435461,313,246
1459,358,268435462,358,246
1459,365,268435463,365,246
1459,364,536870912,364,246
1459,357,536870913,357,246
1459,312,536870914,312,246
1459,188,536870915,188,246
1459,82,536870916,82,246
1459,74,536870917,74,246
1459,70,536870918,70,246
1459,62,536870919,62,246
1459,63,268435456,63,247
1459,71,268435457,71,247
1459,75,268435458,75,247
1459,84,268435459,84,247
1459,188,268435460,188,247
1459,313,268435461,313,247
1459,359,268435462,359,247
1459,366,268435463,366,247
1459,365,536870912,365,247
1459,358,536870913,358,247
1459,312,536870914,312,247
1459,187,536870915,187,247
1459,83,536870916,83,247
1459,74,536870917,74,247
1459,70,536870918,70,247
1459,62,536870919,62,247
1459,62,268435456,62,248
1459,71,268435457,71,248
1459,74,268435458,74,248
1459,85,268435459,85,248
1459,188,268435460,188,248
1459,313,268435461,313,248
1459,360,268435462,360,248
1459,368,268435463,368,248
1459,367,536870912,367,248
1459,359,536870913,359,248
1459,312,536870914,312,248
1459,187,536870915,187,248
1459,84,536870916,84,248
1459,73,536870917,73,248
1459,70,536870918,70,248
1459,61,536870919,61,248
1459,53,268435456,53,249
1459,90,268435457,90,249
1459,188,268435458,188,249
1459,314,268435459,314,249
1459,361,268435460,361,249
1459,369,268435461,369,249
1459,368,536870912,368,249
1459,360,536870913,360,249
1459,313,536870914,313,249
1459,187,536870915,187,249
1459,89,536870916,89,249
1459,52,536870917,52,249
1459,46,268435456,46,250
1459,89,268435457,89,250
1459,188,268435458,188,250
1459,314,268435459,314,250
1459,362,268435460,362,250
1459,370,268435461,370,250
1459,369,536870912,369,250
1459,361,536870913,361,250
1459,313,536870914,313,250
1459,187,536870915,187,250
1459,88,536870916,88,250
1459,45,536870917,45,250
1459,40,268435456,40,251
1459,87,268435457,87,251
1459,187,268435458,187,251
1459,314,268435459,314,251
1459,364,268435460,364,251
1459,371,268435461,371,251
1459,370,536870912,370,251
1459,363,536870913,363,251
1459,313,536870914,313,251
1459,186,536870915,186,251
1459,86,536870916,86,251
1459,39,536870917,39,251
1459,25,268435456,25,252
1459,81,268435457,81,252
1459,187,268435458,187,252
1459,313,268435459,313,252
1459,365,268435460,365,252
1459,373,268435461,373,252
1459,372,536870912,372,252
1459,364,536870913,364,252
1459,312,536870914,312,252
1459,186,536870915,186,252
1459,80,536870916,80,252
1459,24,536870917,24,252
1459,21,268435456,21,253
1459,74,268435457,74,253
1459,187,268435458,187,253
1459,313,268435459,313,253
1459,366,268435460,366,253
1459,374,268435461,374,253
1459,373,536870912,373,253
1459,365,536870913,365,253
1459,312,536870914,312,253
1459,186,536870915,186,253
1459,73,536870916,73,253
1459,20,536870917,20,253
1459,18,268435456,18,254
1459,68,268435457,68,254
1459,186,268435458,186,254
1459,313,268435459,313,254
1459,367,268435460,367,254
1459,375,268435461,375,254
1459,374,536870912,374,254
1459,366,536870913,366,254
1459,312,536870914,312,254
1459,185,536870915,185,254
1459,67,536870916,67,254
1459,17,536870917,17,254
1459,15,268435456,15,255
1459,62,268435457,62,255
1459,186,268435458,186,255
1459,312,268435459,312,255
1459,368,268435460,368,255
1459,376,268435461,376,255
1459,375,536870912,375,255
1459,367,536870913,367,255
1459,311,536870914,311,255
1459,185,536870915,185,255
1459,61,536870916,61,255
1459,14,536870917,14,255
1459,11,268435456,11,256
1459,56,268435457,56,256
1459,186,268435458,186,256
1459,312,268435459,312,256
1459,370,268435460,370,256
1459,377,268435461,377,256
1459,376,536870912,376,256
1459,369,536870913,369,256
1459,311,536870914,311,256
1459,185,536870915,185,256
1459,55,536870916,55,256
1459,10,536870917,10,256
1459,9,268435456,9,257
1459,52,268435457,52,257
1459,186,268435458,186,257
1459,312,268435459,312,257
1459,371,268435460,371,257
1459,379,268435461,379,257
1459,378,536870912,378,257
1459,370,536870913,370,257
1459,311,536870914,311,257
1459,185,536870915,185,257
1459,51,536870916,51,257
1459,8,536870917,8,257
1459,9,268435456,9,258
1459,45,268435457,45,258
1459,185,268435458,185,258
1459,312,268435459,312,258
1459,372,268435460,372,258
1459,380,268435461,380,258
1459,379,536870912,379,258
1459,371,536870913,371,258
1459,311,536870914,311,258
1459,184,536870915,184,258
1459,44,536870916,44,258
1459,8,536870917,8,258
1459,9,268435456,9,259
1459,38,268435457,38,259
1459,185,268435458,185,259
1459,312,268435459,312,259
1459,373,268435460,373,259
1459,381,268435461,381,259
1459,380,536870912,380,259
1459,372,536870913,372,259
1459,311,536870914,311,259
1459,184,536870915,184,259
1459,37,536870916,37,259
1459,8,536870917,8,259
1459,16,268435456,16,260
1459,17,268435457,17,260
1459,185,268435458,185,260
1459,311,268435459,311,260
1459,374,268435460,374,260
1459,382,268435461,382,260
1459,381,536870912,381,260
1459,373,536870913,373,260
1459,310,536870914,310,260
1459,184,536870915,184,260
1459,16,536870916,16,260
1459,15,536870917,15,260
1459,185,268435456,185,261
1459,311,268435457,311,261
1459,375,268435458,375,261
1459,383,268435459,383,261
1459,382,536870912,382,261
1459,374,536870913,374,261
1459,310,536870914,310,261
1459,184,536870915,184,261
1459,184,268435456,184,262
1459,311,268435457,311,262
1459,377,268435458,377,262
1459,385,268435459,385,262
1459,384,536870912,384,262
1459,376,536870913,376,262
1459,310,536870914,310,262
1459,183,536870915,183,262
1459,184,268435456,184,263
