Frame,Part of frame,Layer,X,Y
1490,307,1073741825,307,306
1490,307,1073741826,307,291
1490,307,1073741827,307,219
1490,307,1073741828,307,202
1490,307,1073741829,307,166
1490,307,1073741830,307,127
1490,308,805306368,308,129
1490,308,805306369,308,167
1490,308,805306370,308,203
1490,308,805306371,308,219
1490,308,805306372,308,293
1490,308,805306373,308,308
1490,308,805306374,308,336
1490,308,1073741824,308,335
1490,308,1073741825,308,307
1490,308,1073741826,308,292
1490,308,1073741827,308,218
1490,308,1073741828,308,202
1490,308,1073741829,308,166
1490,308,1073741830,308,128
1490,309,805306368,309,129
1490,309,805306369,309,167
1490,309,805306370,309,202
1490,309,805306371,309,218
1490,309,805306372,309,294
1490,309,805306373,309,308
1490,309,805306374,309,338
1490,309,1073741824,309,337
1490,309,1073741825,309,307
1490,309,1073741826,309,293
1490,309,1073741827,309,217
1490,309,1073741828,309,201
1490,309,1073741829,309,166
1490,309,1073741830,309,128
1490,310,805306368,310,130
1490,310,805306369,310,166
1490,310,805306370,310,202
1490,310,805306371,310,218
1490,310,805306372,310,294
1490,310,805306373,310,309
1490,310,805306374,310,340
1490,310,1073741824,310,339
1490,310,1073741825,310,308
1490,310,1073741826,310,293
1490,310,1073741827,310,217
1490,310,1073741828,310,201
1490,310,1073741829,310,165
1490,310,1073741830,310,129
1490,311,805306368,311,131
1490,311,805306369,311,166
1490,311,805306370,311,201
1490,311,805306371,311,217
1490,311,805306372,311,295
1490,311,805306373,311,309
1490,311,805306374,311,343
1490,311,1073741824,311,342
1490,311,1073741825,311,308
1490,311,1073741826,311,294
1490,311,1073741827,311,216
1490,311,1073741828,311,200
1490,311,1073741829,311,165
1490,311,1073741830,311,130
1490,312,805306368,312,132
1490,312,805306369,312,166
1490,312,805306370,312,201
1490,312,805306371,312,217
1490,312,805306372,312,295
1490,312,805306373,312,310
1490,312,805306374,312,345
1490,312,1073741824,312,344
1490,312,1073741825,312,309
1490,312,1073741826,312,294
1490,312,1073741827,312,216
1490,312,1073741828,312,200
1490,312,1073741829,312,165
1490,312,1073741830,312,131
1490,313,805306368,313,134
1490,313,805306369,313,165
1490,313,805306370,313,200
1490,313,805306371,313,216
1490,313,805306372,313,296
1490,313,805306373,313,310
1490,313,805306374,313,346
1490,313,1073741824,313,345
1490,313,1073741825,313,309
1490,313,1073741826,313,295
1490,313,1073741827,313,215
1490,313,1073741828,313,199
1490,313,1073741829,313,164
1490,313,1073741830,313,133
1490,314,805306368,314,135
1490,314,805306369,314,165
1490,314,805306370,314,200
1490,314,805306371,314,216
1490,314,805306372,314,296
1490,314,805306373,314,311
1490,314,805306374,314,348
1490,314,1073741824,314,347
1490,314,1073741825,314,310
1490,314,1073741826,314,295
1490,314,1073741827,314,215
1490,314,1073741828,314,199
1490,314,1073741829,314,164
1490,314,1073741830,314,134
1490,315,805306368,315,137
1490,315,805306369,315,164
1490,315,805306370,315,199
1490,315,805306371,315,215
1490,315,805306372,315,297
1490,315,805306373,315,311
1490,315,805306374,315,351
1490,315,805306375,315,352
1490,315,805306376,315,354
1490,315,1073741824,315,353
1490,315,1073741825,315,351
1490,315,1073741826,315,350
1490,315,1073741827,315,310
1490,315,1073741828,315,296
1490,315,1073741829,315,214
1490,315,1073741830,315,198
1490,315,1073741831,315,163
1490,315,1073741832,315,136
1490,316,805306368,316,137
1490,316,805306369,316,165
1490,316,805306370,316,198
1490,316,805306371,316,215
1490,316,805306372,316,297
1490,316,805306373,316,312
1490,316,805306374,316,356
1490,316,1073741824,316,355
1490,316,1073741825,316,311
1490,316,1073741826,316,296
1490,316,1073741827,316,214
1490,316,1073741828,316,197
1490,316,1073741829,316,164
1490,316,1073741830,316,136
1490,317,805306368,317,138
1490,317,805306369,317,165
1490,317,805306370,317,198
1490,317,805306371,317,214
1490,317,805306372,317,298
1490,317,805306373,317,312
1490,317,805306374,317,357
1490,317,1073741824,317,356
1490,317,1073741825,317,311
1490,317,1073741826,317,297
1490,317,1073741827,317,213
1490,317,1073741828,317,197
1490,317,1073741829,317,164
1490,317,1073741830,317,137
