Frame,Part of frame,Layer,X,Y
4036,0,1342177280,0,124
4036,479,1610612736,479,124
4036,0,1342177280,0,125
4036,479,1610612736,479,125
4036,0,1342177280,0,126
4036,479,1610612736,479,126
4036,0,1342177280,0,127
4036,479,1610612736,479,127
4036,0,1342177280,0,128
4036,479,1610612736,479,128
4036,0,1342177280,0,129
4036,479,1610612736,479,129
4036,0,1342177280,0,130
4036,479,1610612736,479,130
4036,0,1342177280,0,131
4036,479,1610612736,479,131
4036,0,1342177280,0,132
4036,479,1610612736,479,132
4036,0,1342177280,0,133
4036,479,1610612736,479,133
4036,0,1342177280,0,134
4036,479,1610612736,479,134
4036,0,1342177280,0,135
4036,479,1610612736,479,135
4036,0,1342177280,0,136
4036,479,1610612736,479,136
4036,0,1342177280,0,137
4036,479,1610612736,479,137
4036,0,1342177280,0,138
4036,479,1610612736,479,138
4036,0,1342177280,0,139
4036,479,1610612736,479,139
4036,0,1342177280,0,140
4036,479,1610612736,479,140
4036,0,1342177280,0,141
4036,479,1610612736,479,141
4036,0,1342177280,0,142
4036,479,1610612736,479,142
4036,0,1342177280,0,143
4036,479,1610612736,479,143
4036,0,1342177280,0,144
4036,479,1610612736,479,144
4036,0,1342177280,0,145
4036,479,1610612736,479,145
4036,0,1342177280,0,146
4036,479,1610612736,479,146
4036,0,1342177280,0,147
4036,479,1610612736,479,147
4036,0,1342177280,0,148
4036,479,1610612736,479,148
4036,0,1342177280,0,149
4036,479,1610612736,479,149
4036,0,1342177280,0,150
4036,479,1610612736,479,150
4036,0,1342177280,0,151
4036,479,1610612736,479,151
4036,0,1342177280,0,152
4036,479,1610612736,479,152
4036,0,1342177280,0,153
4036,479,1610612736,479,153
4036,0,1342177280,0,154
4036,479,1610612736,479,154
4036,0,1342177280,0,155
4036,479,1610612736,479,155
4036,0,1342177280,0,156
4036,479,1610612736,479,156
4036,0,1342177280,0,157
4036,479,1610612736,479,157
4036,0,1342177280,0,158
4036,479,1610612736,479,158
4036,239,268435456,239,159
4036,247,268435457,247,159
4036,246,536870912,246,159
4036,238,536870913,238,159
4036,237,268435456,237,160
4036,251,268435457,251,160
4036,250,536870912,250,160
4036,236,536870913,236,160
4036,235,268435456,235,161
4036,254,268435457,254,161
4036,253,536870912,253,161
4036,234,536870913,234,161
4036,234,268435456,234,162
4036,255,268435457,255,162
4036,254,536870912,254,162
4036,233,536870913,233,162
4036,232,268435456,232,163
4036,257,268435457,257,163
4036,256,536870912,256,163
4036,231,536870913,231,163
4036,230,268435456,230,164
4036,259,268435457,259,164
4036,258,536870912,258,164
4036,229,536870913,229,164
4036,229,268435456,229,165
4036,260,268435457,260,165
4036,259,536870912,259,165
4036,228,536870913,228,165
4036,228,268435456,228,166
4036,261,268435457,261,166
4036,260,536870912,260,166
