Frame,Part of frame,Layer,X,Y
5178,0,1342177280,0,16
5178,479,1610612736,479,16
5178,0,1342177280,0,17
5178,479,1610612736,479,17
5178,0,1342177280,0,18
5178,479,1610612736,479,18
5178,0,1342177280,0,19
5178,479,1610612736,479,19
5178,0,1342177280,0,20
5178,479,1610612736,479,20
5178,0,1342177280,0,21
5178,479,1610612736,479,21
5178,0,1342177280,0,22
5178,479,1610612736,479,22
5178,0,1342177280,0,23
5178,479,1610612736,479,23
5178,0,1342177280,0,24
5178,479,1610612736,479,24
5178,0,1342177280,0,25
5178,479,1610612736,479,25
5178,0,1342177280,0,26
5178,479,1610612736,479,26
5178,0,1342177280,0,27
5178,479,1610612736,479,27
5178,0,1342177280,0,28
5178,479,1610612736,479,28
5178,0,1342177280,0,29
5178,479,1610612736,479,29
5178,0,1342177280,0,30
5178,479,1610612736,479,30
5178,0,1342177280,0,31
5178,479,1610612736,479,31
5178,0,1342177280,0,32
5178,479,1610612736,479,32
5178,0,1342177280,0,33
5178,479,1610612736,479,33
5178,0,1342177280,0,34
5178,479,1610612736,479,34
5178,0,1342177280,0,35
5178,479,1610612736,479,35
5178,0,1342177280,0,36
5178,479,1610612736,479,36
5178,0,1342177280,0,37
5178,479,1610612736,479,37
5178,0,1342177280,0,38
5178,479,1610612736,479,38
5178,0,1342177280,0,39
5178,479,1610612736,479,39
5178,0,1342177280,0,40
5178,479,1610612736,479,40
5178,0,1342177280,0,41
5178,479,1610612736,479,41
5178,0,1342177280,0,42
5178,479,1610612736,479,42
5178,0,1342177280,0,43
5178,479,1610612736,479,43
5178,0,1342177280,0,44
5178,479,1610612736,479,44
5178,0,1342177280,0,45
5178,479,1610612736,479,45
5178,0,1342177280,0,46
5178,479,1610612736,479,46
5178,0,1342177280,0,47
5178,479,1610612736,479,47
5178,0,1342177280,0,48
5178,479,1610612736,479,48
5178,0,1342177280,0,49
5178,479,1610612736,479,49
5178,0,1342177280,0,50
5178,479,1610612736,479,50
5178,0,1342177280,0,51
5178,479,1610612736,479,51
5178,0,1342177280,0,52
5178,479,1610612736,479,52
5178,0,1342177280,0,53
5178,479,1610612736,479,53
5178,0,1342177280,0,54
5178,479,1610612736,479,54
5178,0,1342177280,0,55
5178,479,1610612736,479,55
5178,0,1342177280,0,56
5178,479,1610612736,479,56
5178,0,1342177280,0,57
5178,479,1610612736,479,57
5178,0,1342177280,0,58
5178,479,1610612736,479,58
5178,0,1342177280,0,59
5178,479,1610612736,479,59
5178,0,1342177280,0,60
5178,479,1610612736,479,60
5178,0,1342177280,0,61
5178,479,1610612736,479,61
5178,0,1342177280,0,62
5178,479,1610612736,479,62
5178,0,1342177280,0,63
5178,479,1610612736,479,63
5178,0,1342177280,0,64
5178,479,1610612736,479,64
5178,0,1342177280,0,65
5178,479,1610612736,479,65
5178,0,1342177280,0,66
5178,479,1610612736,479,66
5178,0,1342177280,0,67
5178,479,1610612736,479,67
5178,0,1342177280,0,68
5178,479,1610612736,479,68
5178,0,1342177280,0,69
5178,479,1610612736,479,69
5178,0,1342177280,0,70
5178,479,1610612736,479,70
5178,0,1342177280,0,71
5178,479,1610612736,479,71
5178,0,1342177280,0,72
5178,479,1610612736,479,72
5178,0,1342177280,0,73
5178,479,1610612736,479,73
5178,0,1342177280,0,74
5178,479,1610612736,479,74
5178,0,1342177280,0,75
5178,479,1610612736,479,75
5178,0,1342177280,0,76
5178,479,1610612736,479,76
5178,0,1342177280,0,77
5178,479,1610612736,479,77
5178,0,1342177280,0,78
5178,479,1610612736,479,78
5178,0,1342177280,0,79
5178,479,1610612736,479,79
5178,0,1342177280,0,80
5178,479,1610612736,479,80
5178,0,1342177280,0,81
5178,479,1610612736,479,81
5178,0,1342177280,0,82
5178,479,1610612736,479,82
5178,0,1342177280,0,83
5178,479,1610612736,479,83
5178,0,1342177280,0,84
5178,479,1610612736,479,84
5178,0,1342177280,0,85
5178,479,1610612736,479,85
5178,0,1342177280,0,86
5178,479,1610612736,479,86
5178,0,1342177280,0,87
5178,479,1610612736,479,87
5178,0,1342177280,0,88
5178,479,1610612736,479,88
5178,0,1342177280,0,89
5178,479,1610612736,479,89
5178,0,1342177280,0,90
5178,479,1610612736,479,90
5178,259,268435456,259,91
5178,262,268435457,262,91
5178,261,536870912,261,91
5178,258,536870913,258,91
5178,258,268435456,258,92
5178,263,268435457,263,92
5178,262,536870912,262,92
5178,257,536870913,257,92
5178,258,268435456,258,93
5178,263,268435457,263,93
5178,262,536870912,262,93
5178,257,536870913,257,93
5178,258,268435456,258,94
5178,263,268435457,263,94
5178,262,536870912,262,94
5178,257,536870913,257,94
5178,258,268435456,258,95
5178,263,268435457,263,95
5178,262,536870912,262,95
5178,257,536870913,257,95
5178,258,268435456,258,96
5178,263,268435457,263,96
5178,262,536870912,262,96
5178,257,536870913,257,96
5178,258,268435456,258,97
5178,263,268435457,263,97
5178,262,536870912,262,97
5178,257,536870913,257,97
5178,258,268435456,258,98
5178,263,268435457,263,98
5178,262,536870912,262,98
5178,257,536870913,257,98
5178,257,268435456,257,99
5178,262,268435457,262,99
5178,261,536870912,261,99
5178,256,536870913,256,99
5178,257,268435456,257,100
5178,262,268435457,262,100
5178,261,536870912,261,100
5178,256,536870913,256,100
5178,257,268435456,257,101
5178,262,268435457,262,101
5178,261,536870912,261,101
5178,256,536870913,256,101
5178,257,268435456,257,102
5178,262,268435457,262,102
5178,261,536870912,261,102
5178,256,536870913,256,102
5178,220,268435456,220,103
5178,248,268435457,248,103
5178,257,268435458,257,103
5178,261,268435459,261,103
5178,260,536870912,260,103
5178,256,536870913,256,103
5178,247,536870914,247,103
5178,219,536870915,219,103
5178,217,268435456,217,104
5178,252,268435457,252,104
5178,256,268435458,256,104
5178,261,268435459,261,104
5178,260,536870912,260,104
5178,255,536870913,255,104
5178,251,536870914,251,104
5178,216,536870915,216,104
5178,214,268435456,214,105
5178,255,268435457,255,105
5178,256,268435458,256,105
5178,261,268435459,261,105
5178,260,536870912,260,105
5178,255,536870913,255,105
5178,254,536870914,254,105
