Frame,Part of frame,Layer,X,Y
4084,264,1073741826,264,171
4084,264,1073741827,264,144
4084,265,805306368,265,146
4084,265,805306369,265,168
4084,265,805306370,265,178
4084,265,805306371,265,226
4084,265,805306372,265,227
4084,265,805306373,265,324
4084,265,805306374,265,337
4084,265,805306375,265,348
4084,265,1073741824,265,347
4084,265,1073741825,265,336
4084,265,1073741826,265,323
4084,265,1073741827,265,226
4084,265,1073741828,265,225
4084,265,1073741829,265,177
4084,265,1073741830,265,167
4084,265,1073741831,265,145
4084,266,805306368,266,148
4084,266,805306369,266,166
4084,266,805306370,266,178
4084,266,805306371,266,226
4084,266,805306372,266,228
4084,266,805306373,266,324
4084,266,1073741824,266,323
4084,266,1073741825,266,227
4084,266,1073741826,266,225
4084,266,1073741827,266,177
4084,266,1073741828,266,165
4084,266,1073741829,266,147
4084,267,805306368,267,151
4084,267,805306369,267,159
4084,267,805306370,267,179
4084,267,805306371,267,226
4084,267,805306372,267,230
4084,267,805306373,267,323
4084,267,1073741824,267,322
4084,267,1073741825,267,229
4084,267,1073741826,267,225
4084,267,1073741827,267,178
4084,267,1073741828,267,158
4084,267,1073741829,267,150
4084,268,805306368,268,179
4084,268,805306369,268,225
4084,268,805306370,268,232
4084,268,805306371,268,320
4084,268,1073741824,268,319
4084,268,1073741825,268,231
4084,268,1073741826,268,224
4084,268,1073741827,268,178
4084,269,805306368,269,180
4084,269,805306369,269,224
4084,269,805306370,269,234
4084,269,805306371,269,320
4084,269,1073741824,269,319
4084,269,1073741825,269,233
4084,269,1073741826,269,223
4084,269,1073741827,269,179
4084,270,805306368,270,180
4084,270,805306369,270,187
4084,270,805306370,270,190
4084,270,805306371,270,194
4084,270,805306372,270,199
4084,270,805306373,270,204
4084,270,805306374,270,210
4084,270,805306375,270,223
4084,270,805306376,270,237
4084,270,805306377,270,321
4084,270,1073741824,270,320
4084,270,1073741825,270,236
4084,270,1073741826,270,222
4084,270,1073741827,270,209
4084,270,1073741828,270,203
4084,270,1073741829,270,198
4084,270,1073741830,270,193
4084,270,1073741831,270,189
4084,270,1073741832,270,186
4084,270,1073741833,270,179
4084,271,805306368,271,182
4084,271,805306369,271,185
4084,271,805306370,271,201
4084,271,805306371,271,202
4084,271,805306372,271,218
4084,271,805306373,271,221
4084,271,805306374,271,239
4084,271,805306375,271,321
4084,271,1073741824,271,320
4084,271,1073741825,271,238
4084,271,1073741826,271,220
4084,271,1073741827,271,217
4084,271,1073741828,271,201
4084,271,1073741829,271,200
4084,271,1073741830,271,184
4084,271,1073741831,271,181
4084,272,805306368,272,242
4084,272,805306369,272,321
4084,272,1073741824,272,320
4084,272,1073741825,272,241
4084,273,805306368,273,244
4084,273,805306369,273,320
4084,273,1073741824,273,319
4084,273,1073741825,273,243
4084,274,805306368,274,248
4084,274,805306369,274,320
4084,274,1073741824,274,319
4084,274,1073741825,274,247
4084,275,805306368,275,250
4084,275,805306369,275,319
4084,275,1073741824,275,318
4084,275,1073741825,275,249
4084,276,805306368,276,253
4084,276,805306369,276,318
4084,276,1073741824,276,317
4084,276,1073741825,276,252
4084,277,805306368,277,256
4084,277,805306369,277,318
4084,277,1073741824,277,317
4084,277,1073741825,277,255
4084,278,805306368,278,259
4084,278,805306369,278,317
4084,278,1073741824,278,316
4084,278,1073741825,278,258
4084,279,805306368,279,261
4084,279,805306369,279,316
4084,279,1073741824,279,315
4084,279,1073741825,279,260
4084,280,805306368,280,263
4084,280,805306369,280,316
4084,280,1073741824,280,315
4084,280,1073741825,280,262
4084,281,805306368,281,266
4084,281,805306369,281,315
4084,281,1073741824,281,314
4084,281,1073741825,281,265
4084,282,805306368,282,267
4084,282,805306369,282,315
4084,282,1073741824,282,314
4084,282,1073741825,282,266
4084,283,805306368,283,270
4084,283,805306369,283,314
4084,283,1073741824,283,313
4084,283,1073741825,283,269
4084,284,805306368,284,272
4084,284,805306369,284,314
4084,284,1073741824,284,313
4084,284,1073741825,284,271
4084,285,805306368,285,274
4084,285,805306369,285,313
4084,285,1073741824,285,312
4084,285,1073741825,285,273
4084,286,805306368,286,277
4084,286,805306369,286,311
4084,286,1073741824,286,310
4084,286,1073741825,286,276
4084,287,805306368,287,279
4084,287,805306369,287,306
4084,287,1073741824,287,305
4084,287,1073741825,287,278
4084,288,805306368,288,282
4084,288,805306369,288,304
4084,288,1073741824,288,303
4084,288,1073741825,288,281
4084,289,805306368,289,288
4084,289,805306369,289,302
4084,289,1073741824,289,301
4084,289,1073741825,289,287
4084,290,805306368,290,294
4084,290,805306369,290,300
4084,290,1073741824,290,299
4084,290,1073741825,290,293
4084,291,1879048192,291,0
4084,291,2147483648,291,359
4084,292,1879048192,292,0
4084,292,2147483648,292,359
4084,293,1879048192,293,0
4084,293,2147483648,293,359
4084,294,1879048192,294,0
4084,294,2147483648,294,359
4084,295,1879048192,295,0
4084,295,2147483648,295,359
4084,296,1879048192,296,0
4084,296,2147483648,296,359
4084,297,1879048192,297,0
