Frame,Part of frame,Layer,X,Y
1798,205,268435460,205,56
1798,207,268435461,207,56
1798,210,268435462,210,56
1798,216,268435463,216,56
1798,222,268435464,222,56
1798,320,268435465,320,56
1798,319,536870912,319,56
1798,221,536870913,221,56
1798,215,536870914,215,56
1798,209,536870915,209,56
1798,206,536870916,206,56
1798,204,536870917,204,56
1798,201,536870918,201,56
1798,196,536870919,196,56
1798,69,536870920,69,56
1798,23,536870921,23,56
1798,24,268435456,24,57
1798,69,268435457,69,57
1798,196,268435458,196,57
1798,200,268435459,200,57
1798,204,268435460,204,57
1798,206,268435461,206,57
1798,210,268435462,210,57
1798,215,268435463,215,57
1798,222,268435464,222,57
1798,324,268435465,324,57
1798,323,536870912,323,57
1798,221,536870913,221,57
1798,214,536870914,214,57
1798,209,536870915,209,57
1798,205,536870916,205,57
1798,203,536870917,203,57
1798,199,536870918,199,57
1798,195,536870919,195,57
1798,68,536870920,68,57
1798,23,536870921,23,57
1798,24,268435456,24,58
1798,69,268435457,69,58
1798,196,268435458,196,58
1798,199,268435459,199,58
1798,210,268435460,210,58
1798,214,268435461,214,58
1798,221,268435462,221,58
1798,328,268435463,328,58
1798,327,536870912,327,58
1798,220,536870913,220,58
1798,213,536870914,213,58
1798,209,536870915,209,58
1798,198,536870916,198,58
1798,195,536870917,195,58
1798,68,536870918,68,58
1798,23,536870919,23,58
1798,24,268435456,24,59
1798,69,268435457,69,59
1798,196,268435458,196,59
1798,197,268435459,197,59
1798,211,268435460,211,59
1798,213,268435461,213,59
1798,221,268435462,221,59
1798,278,268435463,278,59
1798,282,268435464,282,59
1798,333,268435465,333,59
1798,358,268435466,358,59
1798,360,268435467,360,59
1798,359,536870912,359,59
1798,357,536870913,357,59
1798,332,536870914,332,59
1798,281,536870915,281,59
1798,277,536870916,277,59
1798,220,536870917,220,59
1798,212,536870918,212,59
1798,210,536870919,210,59
1798,196,536870920,196,59
1798,195,536870921,195,59
1798,68,536870922,68,59
1798,23,536870923,23,59
1798,24,268435456,24,60
1798,69,268435457,69,60
1798,210,268435458,210,60
1798,213,268435459,213,60
1798,221,268435460,221,60
