Frame,Part of frame,Layer,X,Y
1316,308,1073741828,308,167
1316,308,1073741829,308,45
1316,309,805306368,309,47
1316,309,805306369,309,168
1316,309,805306370,309,192
1316,309,805306371,309,203
1316,309,805306372,309,262
1316,309,805306373,309,290
1316,309,1073741824,309,289
1316,309,1073741825,309,261
1316,309,1073741826,309,202
1316,309,1073741827,309,191
1316,309,1073741828,309,167
1316,309,1073741829,309,46
1316,310,805306368,310,47
1316,310,805306369,310,166
1316,310,805306370,310,192
1316,310,805306371,310,203
1316,310,805306372,310,263
1316,310,805306373,310,291
1316,310,1073741824,310,290
1316,310,1073741825,310,262
1316,310,1073741826,310,202
1316,310,1073741827,310,191
1316,310,1073741828,310,165
1316,310,1073741829,310,46
1316,311,805306368,311,48
1316,311,805306369,311,161
1316,311,805306370,311,191
1316,311,805306371,311,203
1316,311,805306372,311,264
1316,311,805306373,311,291
1316,311,1073741824,311,290
1316,311,1073741825,311,263
1316,311,1073741826,311,202
1316,311,1073741827,311,190
1316,311,1073741828,311,160
1316,311,1073741829,311,47
1316,312,805306368,312,48
1316,312,805306369,312,165
1316,312,805306370,312,191
1316,312,805306371,312,203
1316,312,805306372,312,218
1316,312,805306373,312,229
1316,312,805306374,312,264
1316,312,805306375,312,292
1316,312,1073741824,312,291
1316,312,1073741825,312,263
1316,312,1073741826,312,228
1316,312,1073741827,312,217
1316,312,1073741828,312,202
1316,312,1073741829,312,190
1316,312,1073741830,312,164
1316,312,1073741831,312,47
1316,313,805306368,313,49
1316,313,805306369,313,170
1316,313,805306370,313,191
1316,313,805306371,313,203
1316,313,805306372,313,217
1316,313,805306373,313,242
1316,313,805306374,313,265
1316,313,805306375,313,292
1316,313,1073741824,313,291
1316,313,1073741825,313,264
1316,313,1073741826,313,241
1316,313,1073741827,313,216
1316,313,1073741828,313,202
1316,313,1073741829,313,190
1316,313,1073741830,313,169
1316,313,1073741831,313,48
1316,314,805306368,314,50
1316,314,805306369,314,173
1316,314,805306370,314,190
1316,314,805306371,314,203
1316,314,805306372,314,215
1316,314,805306373,314,257
1316,314,805306374,314,265
1316,314,805306375,314,293
1316,314,1073741824,314,292
1316,314,1073741825,314,264
1316,314,1073741826,314,256
1316,314,1073741827,314,214
1316,314,1073741828,314,202
1316,314,1073741829,314,189
1316,314,1073741830,314,172
1316,314,1073741831,314,49
1316,315,805306368,315,50
1316,315,805306369,315,171
1316,315,805306370,315,190
1316,315,805306371,315,203
1316,315,805306372,315,213
1316,315,805306373,315,294
1316,315,1073741824,315,293
1316,315,1073741825,315,212
1316,315,1073741826,315,202
1316,315,1073741827,315,189
1316,315,1073741828,315,170
1316,315,1073741829,315,49
1316,316,805306368,316,51
1316,316,805306369,316,167
1316,316,805306370,316,168
1316,316,805306371,316,170
1316,316,805306372,316,190
1316,316,805306373,316,203
1316,316,805306374,316,211
1316,316,805306375,316,294
1316,316,1073741824,316,293
1316,316,1073741825,316,210
1316,316,1073741826,316,202
1316,316,1073741827,316,189
1316,316,1073741828,316,169
1316,316,1073741829,316,167
1316,316,1073741830,316,166
1316,316,1073741831,316,50
1316,317,805306368,317,52
1316,317,805306369,317,170
1316,317,805306370,317,191
1316,317,805306371,317,203
1316,317,805306372,317,210
1316,317,805306373,317,295
1316,317,1073741824,317,294
1316,317,1073741825,317,209
1316,317,1073741826,317,202
1316,317,1073741827,317,190
1316,317,1073741828,317,169
1316,317,1073741829,317,51
1316,318,805306368,318,53
1316,318,805306369,318,171
1316,318,805306370,318,191
1316,318,805306371,318,203
1316,318,805306372,318,208
1316,318,805306373,318,266
1316,318,805306374,318,268
1316,318,805306375,318,295
1316,318,1073741824,318,294
1316,318,1073741825,318,267
1316,318,1073741826,318,265
1316,318,1073741827,318,207
1316,318,1073741828,318,202
1316,318,1073741829,318,190
1316,318,1073741830,318,170
1316,318,1073741831,318,52
1316,319,805306368,319,54
1316,319,805306369,319,174
1316,319,805306370,319,191
1316,319,805306371,319,203
1316,319,805306372,319,208
1316,319,805306373,319,264
1316,319,805306374,319,269
1316,319,805306375,319,296
1316,319,1073741824,319,295
1316,319,1073741825,319,268
1316,319,1073741826,319,263
1316,319,1073741827,319,207
1316,319,1073741828,319,202
1316,319,1073741829,319,190
1316,319,1073741830,319,173
1316,319,1073741831,319,53
1316,320,805306368,320,54
1316,320,805306369,320,173
1316,320,805306370,320,192
1316,320,805306371,320,203
1316,320,805306372,320,206
1316,320,805306373,320,262
1316,320,805306374,320,269
1316,320,805306375,320,296
1316,320,1073741824,320,295
1316,320,1073741825,320,268
1316,320,1073741826,320,261
1316,320,1073741827,320,205
1316,320,1073741828,320,202
1316,320,1073741829,320,191
1316,320,1073741830,320,172
1316,320,1073741831,320,53
1316,321,805306368,321,55
1316,321,805306369,321,173
1316,321,805306370,321,192
1316,321,805306371,321,204
1316,321,805306372,321,206
1316,321,805306373,321,260
1316,321,805306374,321,270
1316,321,805306375,321,297
1316,321,1073741824,321,296
1316,321,1073741825,321,269
1316,321,1073741826,321,259
1316,321,1073741827,321,205
1316,321,1073741828,321,203
1316,321,1073741829,321,191
1316,321,1073741830,321,172
1316,321,1073741831,321,54
1316,322,805306368,322,56
1316,322,805306369,322,171
1316,322,805306370,322,192
1316,322,805306371,322,257
1316,322,805306372,322,271
1316,322,805306373,322,297
1316,322,1073741824,322,296
1316,322,1073741825,322,270
1316,322,1073741826,322,256
1316,322,1073741827,322,191
1316,322,1073741828,322,170
1316,322,1073741829,322,55
1316,323,805306368,323,58
1316,323,805306369,323,168
1316,323,805306370,323,192
1316,323,805306371,323,255
1316,323,805306372,323,272
1316,323,805306373,323,298
1316,323,1073741824,323,297
1316,323,1073741825,323,271
1316,323,1073741826,323,254
1316,323,1073741827,323,191
1316,323,1073741828,323,167
1316,323,1073741829,323,57
1316,324,805306368,324,59
1316,324,805306369,324,169
1316,324,805306370,324,193
1316,324,805306371,324,253
1316,324,805306372,324,272
1316,324,805306373,324,299
1316,324,1073741824,324,298
1316,324,1073741825,324,271
1316,324,1073741826,324,252
