Frame,Part of frame,Layer,X,Y
4357,301,536870914,301,150
4357,295,536870915,295,150
4357,292,536870916,292,150
4357,288,536870917,288,150
4357,289,268435456,289,151
4357,293,268435457,293,151
4357,296,268435458,296,151
4357,301,268435459,301,151
4357,305,268435460,305,151
4357,308,268435461,308,151
4357,307,536870912,307,151
4357,304,536870913,304,151
4357,300,536870914,300,151
4357,295,536870915,295,151
4357,292,536870916,292,151
4357,288,536870917,288,151
4357,289,268435456,289,152
4357,293,268435457,293,152
4357,296,268435458,296,152
4357,300,268435459,300,152
4357,299,536870912,299,152
4357,295,536870913,295,152
4357,292,536870914,292,152
4357,288,536870915,288,152
4357,290,268435456,290,153
4357,292,268435457,292,153
4357,296,268435458,296,153
4357,300,268435459,300,153
4357,299,536870912,299,153
4357,295,536870913,295,153
4357,291,536870914,291,153
4357,289,536870915,289,153
4357,296,268435456,296,154
4357,299,268435457,299,154
4357,298,536870912,298,154
4357,295,536870913,295,154
4357,297,268435456,297,155
4357,299,268435457,299,155
4357,298,536870912,298,155
4357,296,536870913,296,155
4357,0,1342177280,0,156
4357,479,1610612736,479,156
4357,0,1342177280,0,157
4357,479,1610612736,479,157
4357,0,1342177280,0,158
4357,479,1610612736,479,158
4357,0,1342177280,0,159
4357,479,1610612736,479,159
4357,0,1342177280,0,160
4357,479,1610612736,479,160
4357,0,1342177280,0,161
4357,479,1610612736,479,161
4357,0,1342177280,0,162
4357,479,1610612736,479,162
4357,0,1342177280,0,163
4357,479,1610612736,479,163
4357,0,1342177280,0,164
4357,479,1610612736,479,164
4357,241,268435456,241,165
4357,245,268435457,245,165
4357,244,536870912,244,165
4357,240,536870913,240,165
4357,240,268435456,240,166
4357,245,268435457,245,166
4357,244,536870912,244,166
4357,239,536870913,239,166
4357,238,268435456,238,167
4357,245,268435457,245,167
4357,244,536870912,244,167
4357,237,536870913,237,167
4357,238,268435456,238,168
4357,245,268435457,245,168
4357,244,536870912,244,168
4357,237,536870913,237,168
4357,238,268435456,238,169
4357,244,268435457,244,169
4357,243,536870912,243,169
4357,237,536870913,237,169
4357,266,268435456,266,170
4357,270,268435457,270,170
4357,361,268435458,361,170
4357,364,268435459,364,170
4357,363,536870912,363,170
4357,360,536870913,360,170
4357,269,536870914,269,170
4357,265,536870915,265,170
4357,265,268435456,265,171
4357,271,268435457,271,171
4357,359,268435458,359,171
4357,365,268435459,365,171
4357,364,536870912,364,171
4357,358,536870913,358,171
4357,270,536870914,270,171
4357,264,536870915,264,171
4357,265,268435456,265,172
4357,272,268435457,272,172
4357,357,268435458,357,172
4357,366,268435459,366,172
4357,365,536870912,365,172
4357,356,536870913,356,172
4357,271,536870914,271,172
4357,264,536870915,264,172
4357,265,268435456,265,173
4357,272,268435457,272,173
4357,356,268435458,356,173
4357,367,268435459,367,173
4357,366,536870912,366,173
4357,355,536870913,355,173
4357,271,536870914,271,173
4357,264,536870915,264,173
4357,80,268435456,80,174
4357,82,268435457,82,174
4357,265,268435458,265,174
4357,271,268435459,271,174
4357,356,268435460,356,174
4357,367,268435461,367,174
4357,366,536870912,366,174
4357,355,536870913,355,174
4357,270,536870914,270,174
4357,264,536870915,264,174
4357,81,536870916,81,174
4357,79,536870917,79,174
4357,78,268435456,78,175
4357,83,268435457,83,175
4357,265,268435458,265,175
4357,271,268435459,271,175
4357,356,268435460,356,175
4357,367,268435461,367,175
4357,366,536870912,366,175
4357,355,536870913,355,175
4357,270,536870914,270,175
4357,264,536870915,264,175
4357,82,536870916,82,175
4357,77,536870917,77,175
4357,77,268435456,77,176
4357,84,268435457,84,176
4357,266,268435458,266,176
4357,271,268435459,271,176
4357,357,268435460,357,176
4357,366,268435461,366,176
4357,365,536870912,365,176
4357,356,536870913,356,176
4357,270,536870914,270,176
4357,265,536870915,265,176
4357,83,536870916,83,176
4357,76,536870917,76,176
4357,77,268435456,77,177
4357,83,268435457,83,177
4357,267,268435458,267,177
4357,270,268435459,270,177
4357,357,268435460,357,177
4357,366,268435461,366,177
4357,365,536870912,365,177
4357,356,536870913,356,177
4357,269,536870914,269,177
4357,266,536870915,266,177
4357,82,536870916,82,177
4357,76,536870917,76,177
4357,77,268435456,77,178
4357,83,268435457,83,178
4357,357,268435458,357,178
4357,364,268435459,364,178
4357,363,536870912,363,178
4357,356,536870913,356,178
4357,82,536870914,82,178
4357,76,536870915,76,178
4357,77,268435456,77,179
4357,82,268435457,82,179
4357,356,268435458,356,179
4357,363,268435459,363,179
4357,362,536870912,362,179
4357,355,536870913,355,179
4357,81,536870914,81,179
4357,76,536870915,76,179
4357,78,268435456,78,180
4357,81,268435457,81,180
4357,356,268435458,356,180
4357,362,268435459,362,180
4357,361,536870912,361,180
4357,355,536870913,355,180
4357,80,536870914,80,180
4357,77,536870915,77,180
4357,280,268435456,280,181
4357,283,268435457,283,181
4357,357,268435458,357,181
4357,362,268435459,362,181
4357,361,536870912,361,181
4357,356,536870913,356,181
4357,282,536870914,282,181
4357,279,536870915,279,181
4357,272,268435456,272,182
4357,274,268435457,274,182
4357,279,268435458,279,182
4357,284,268435459,284,182
4357,358,268435460,358,182
4357,361,268435461,361,182
4357,360,536870912,360,182
4357,357,536870913,357,182
4357,283,536870914,283,182
4357,278,536870915,278,182
4357,273,536870916,273,182
4357,271,536870917,271,182
4357,271,268435456,271,183
4357,275,268435457,275,183
4357,278,268435458,278,183
4357,284,268435459,284,183
4357,283,536870912,283,183
4357,277,536870913,277,183
4357,274,536870914,274,183
4357,270,536870915,270,183
4357,270,268435456,270,184
4357,275,268435457,275,184
4357,278,268435458,278,184
4357,284,268435459,284,184
4357,283,536870912,283,184
4357,277,536870913,277,184
4357,274,536870914,274,184
4357,269,536870915,269,184
4357,270,268435456,270,185
4357,275,268435457,275,185
4357,278,268435458,278,185
4357,283,268435459,283,185
4357,386,268435460,386,185
4357,388,268435461,388,185
4357,387,536870912,387,185
4357,385,536870913,385,185
4357,282,536870914,282,185
4357,277,536870915,277,185
4357,274,536870916,274,185
4357,269,536870917,269,185
4357,269,268435456,269,186
4357,275,268435457,275,186
4357,278,268435458,278,186
4357,283,268435459,283,186
4357,384,268435460,384,186
4357,389,268435461,389,186
4357,388,536870912,388,186
4357,383,536870913,383,186
4357,282,536870914,282,186
4357,277,536870915,277,186
4357,274,536870916,274,186
4357,268,536870917,268,186
4357,269,268435456,269,187
4357,274,268435457,274,187
4357,278,268435458,278,187
4357,282,268435459,282,187
4357,384,268435460,384,187
4357,389,268435461,389,187
4357,388,536870912,388,187
4357,383,536870913,383,187
4357,281,536870914,281,187
4357,277,536870915,277,187
4357,273,536870916,273,187
4357,268,536870917,268,187
4357,269,268435456,269,188
4357,273,268435457,273,188
4357,278,268435458,278,188
4357,281,268435459,281,188
4357,345,268435460,345,188
4357,347,268435461,347,188
4357,384,268435462,384,188
4357,389,268435463,389,188
4357,388,536870912,388,188
4357,383,536870913,383,188
4357,346,536870914,346,188
4357,344,536870915,344,188
4357,280,536870916,280,188
4357,277,536870917,277,188
4357,272,536870918,272,188
4357,268,536870919,268,188
4357,270,268435456,270,189
4357,271,268435457,271,189
4357,343,268435458,343,189
4357,348,268435459,348,189
4357,384,268435460,384,189
4357,389,268435461,389,189
4357,388,536870912,388,189
4357,383,536870913,383,189
4357,347,536870914,347,189
4357,342,536870915,342,189
4357,270,536870916,270,189
4357,269,536870917,269,189
4357,342,268435456,342,190
4357,348,268435457,348,190
4357,385,268435458,385,190
4357,389,268435459,389,190
4357,388,536870912,388,190
4357,384,536870913,384,190
4357,347,536870914,347,190
4357,341,536870915,341,190
4357,341,268435456,341,191
4357,349,268435457,349,191
4357,385,268435458,385,191
4357,387,268435459,387,191
4357,386,536870912,386,191
4357,384,536870913,384,191
4357,348,536870914,348,191
4357,340,536870915,340,191
4357,328,268435456,328,192
4357,332,268435457,332,192
4357,341,268435458,341,192
4357,349,268435459,349,192
4357,385,268435460,385,192
4357,386,268435461,386,192
4357,385,536870912,385,192
4357,384,536870913,384,192
4357,348,536870914,348,192
4357,340,536870915,340,192
4357,331,536870916,331,192
4357,327,536870917,327,192
4357,328,268435456,328,193
4357,333,268435457,333,193
4357,341,268435458,341,193
4357,348,268435459,348,193
4357,347,536870912,347,193
4357,340,536870913,340,193
4357,332,536870914,332,193
4357,327,536870915,327,193
4357,289,268435456,289,194
4357,291,268435457,291,194
4357,328,268435458,328,194
4357,334,268435459,334,194
4357,340,268435460,340,194
4357,347,268435461,347,194
4357,384,268435462,384,194
4357,385,268435463,385,194
4357,384,536870912,384,194
4357,383,536870913,383,194
4357,346,536870914,346,194
4357,339,536870915,339,194
4357,333,536870916,333,194
4357,327,536870917,327,194
4357,290,536870918,290,194
4357,288,536870919,288,194
4357,288,268435456,288,195
4357,293,268435457,293,195
4357,328,268435458,328,195
4357,334,268435459,334,195
4357,340,268435460,340,195
4357,346,268435461,346,195
4357,345,536870912,345,195
4357,339,536870913,339,195
4357,333,536870914,333,195
4357,327,536870915,327,195
4357,292,536870916,292,195
4357,287,536870917,287,195
4357,288,268435456,288,196
4357,293,268435457,293,196
4357,328,268435458,328,196
4357,334,268435459,334,196
4357,339,268435460,339,196
4357,344,268435461,344,196
4357,343,536870912,343,196
4357,338,536870913,338,196
4357,333,536870914,333,196
4357,327,536870915,327,196
4357,292,536870916,292,196
4357,287,536870917,287,196
4357,288,268435456,288,197
4357,294,268435457,294,197
4357,328,268435458,328,197
4357,333,268435459,333,197
4357,332,536870912,332,197
4357,327,536870913,327,197
4357,293,536870914,293,197
4357,287,536870915,287,197
4357,287,268435456,287,198
4357,294,268435457,294,198
4357,328,268435458,328,198
4357,333,268435459,333,198
4357,332,536870912,332,198
4357,327,536870913,327,198
4357,293,536870914,293,198
4357,286,536870915,286,198
4357,287,268435456,287,199
4357,294,268435457,294,199
4357,328,268435458,328,199
4357,332,268435459,332,199
4357,331,536870912,331,199
4357,327,536870913,327,199
4357,293,536870914,293,199
4357,286,536870915,286,199
4357,157,268435456,157,200
4357,161,268435457,161,200
4357,261,268435458,261,200
4357,262,268435459,262,200
4357,288,268435460,288,200
4357,293,268435461,293,200
4357,328,268435462,328,200
4357,332,268435463,332,200
4357,331,536870912,331,200
4357,327,536870913,327,200
4357,292,536870914,292,200
4357,287,536870915,287,200
4357,261,536870916,261,200
4357,260,536870917,260,200
4357,160,536870918,160,200
4357,156,536870919,156,200
4357,156,268435456,156,201
4357,163,268435457,163,201
4357,259,268435458,259,201
4357,263,268435459,263,201
4357,289,268435460,289,201
4357,291,268435461,291,201
4357,329,268435462,329,201
4357,331,268435463,331,201
4357,330,536870912,330,201
4357,328,536870913,328,201
4357,290,536870914,290,201
4357,288,536870915,288,201
4357,262,536870916,262,201
4357,258,536870917,258,201
4357,162,536870918,162,201
4357,155,536870919,155,201
4357,157,268435456,157,202
4357,164,268435457,164,202
4357,258,268435458,258,202
4357,263,268435459,263,202
4357,262,536870912,262,202
4357,257,536870913,257,202
4357,163,536870914,163,202
4357,156,536870915,156,202
4357,158,268435456,158,203
4357,164,268435457,164,203
4357,257,268435458,257,203
4357,263,268435459,263,203
4357,262,536870912,262,203
4357,256,536870913,256,203
4357,163,536870914,163,203
