Frame,Part of frame,Layer,X,Y
3943,173,536870916,173,177
3943,133,536870917,133,177
3943,133,268435456,133,178
3943,174,268435457,174,178
3943,193,268435458,193,178
3943,209,268435459,209,178
3943,233,268435460,233,178
3943,373,268435461,373,178
3943,372,536870912,372,178
3943,232,536870913,232,178
3943,208,536870914,208,178
3943,192,536870915,192,178
3943,173,536870916,173,178
3943,132,536870917,132,178
3943,132,268435456,132,179
3943,173,268435457,173,179
3943,233,268435458,233,179
3943,372,268435459,372,179
3943,371,536870912,371,179
3943,232,536870913,232,179
3943,172,536870914,172,179
3943,131,536870915,131,179
3943,131,268435456,131,180
3943,173,268435457,173,180
3943,233,268435458,233,180
3943,371,268435459,371,180
3943,370,536870912,370,180
3943,232,536870913,232,180
3943,172,536870914,172,180
3943,130,536870915,130,180
3943,131,268435456,131,181
3943,172,268435457,172,181
3943,234,268435458,234,181
3943,370,268435459,370,181
3943,369,536870912,369,181
3943,233,536870913,233,181
3943,171,536870914,171,181
3943,130,536870915,130,181
3943,130,268435456,130,182
3943,172,268435457,172,182
3943,236,268435458,236,182
3943,369,268435459,369,182
3943,368,536870912,368,182
3943,235,536870913,235,182
3943,171,536870914,171,182
3943,129,536870915,129,182
3943,129,268435456,129,183
3943,137,268435457,137,183
3943,138,268435458,138,183
3943,171,268435459,171,183
3943,237,268435460,237,183
3943,369,268435461,369,183
3943,368,536870912,368,183
3943,236,536870913,236,183
3943,170,536870914,170,183
3943,137,536870915,137,183
3943,136,536870916,136,183
3943,128,536870917,128,183
3943,129,268435456,129,184
3943,136,268435457,136,184
3943,139,268435458,139,184
3943,171,268435459,171,184
3943,239,268435460,239,184
3943,368,268435461,368,184
3943,367,536870912,367,184
3943,238,536870913,238,184
3943,170,536870914,170,184
3943,138,536870915,138,184
3943,135,536870916,135,184
3943,128,536870917,128,184
3943,128,268435456,128,185
3943,135,268435457,135,185
3943,138,268435458,138,185
3943,171,268435459,171,185
3943,240,268435460,240,185
3943,368,268435461,368,185
3943,367,536870912,367,185
3943,239,536870913,239,185
3943,170,536870914,170,185
3943,137,536870915,137,185
3943,134,536870916,134,185
3943,127,536870917,127,185
3943,128,268435456,128,186
3943,135,268435457,135,186
3943,137,268435458,137,186
3943,171,268435459,171,186
3943,241,268435460,241,186
3943,367,268435461,367,186
3943,366,536870912,366,186
3943,240,536870913,240,186
3943,170,536870914,170,186
3943,136,536870915,136,186
3943,134,536870916,134,186
3943,127,536870917,127,186
3943,128,268435456,128,187
3943,170,268435457,170,187
3943,243,268435458,243,187
3943,366,268435459,366,187
3943,365,536870912,365,187
3943,242,536870913,242,187
3943,169,536870914,169,187
3943,127,536870915,127,187
3943,127,268435456,127,188
3943,171,268435457,171,188
3943,243,268435458,243,188
3943,366,268435459,366,188
3943,365,536870912,365,188
3943,242,536870913,242,188
3943,170,536870914,170,188
3943,126,536870915,126,188
3943,127,268435456,127,189
3943,171,268435457,171,189
3943,243,268435458,243,189
3943,365,268435459,365,189
3943,364,536870912,364,189
3943,242,536870913,242,189
3943,170,536870914,170,189
3943,126,536870915,126,189
3943,126,268435456,126,190
3943,133,268435457,133,190
3943,137,268435458,137,190
3943,171,268435459,171,190
3943,242,268435460,242,190
3943,363,268435461,363,190
3943,362,536870912,362,190
3943,241,536870913,241,190
3943,170,536870914,170,190
3943,136,536870915,136,190
3943,132,536870916,132,190
3943,125,536870917,125,190
3943,126,268435456,126,191
3943,133,268435457,133,191
3943,139,268435458,139,191
3943,171,268435459,171,191
3943,242,268435460,242,191
3943,344,268435461,344,191
3943,345,268435462,345,191
3943,362,268435463,362,191
3943,361,536870912,361,191
3943,344,536870913,344,191
3943,343,536870914,343,191
3943,241,536870915,241,191
3943,170,536870916,170,191
3943,138,536870917,138,191
3943,132,536870918,132,191
3943,125,536870919,125,191
3943,126,268435456,126,192
3943,132,268435457,132,192
3943,141,268435458,141,192
3943,171,268435459,171,192
3943,242,268435460,242,192
3943,344,268435461,344,192
3943,345,268435462,345,192
3943,361,268435463,361,192
3943,360,536870912,360,192
