Frame,Part of frame,Layer,X,Y
1409,28,1073741824,28,178
1409,28,1073741825,28,170
1409,29,805306368,29,170
1409,29,805306369,29,179
1409,29,1073741824,29,178
1409,29,1073741825,29,169
1409,30,805306368,30,170
1409,30,805306369,30,179
1409,30,1073741824,30,178
1409,30,1073741825,30,169
1409,31,805306368,31,169
1409,31,805306369,31,179
1409,31,1073741824,31,178
1409,31,1073741825,31,168
1409,32,805306368,32,169
1409,32,805306369,32,179
1409,32,1073741824,32,178
1409,32,1073741825,32,168
1409,33,805306368,33,169
1409,33,805306369,33,179
1409,33,1073741824,33,178
1409,33,1073741825,33,168
1409,34,805306368,34,169
1409,34,805306369,34,178
1409,34,1073741824,34,177
1409,34,1073741825,34,168
1409,35,805306368,35,168
1409,35,805306369,35,178
1409,35,1073741824,35,177
1409,35,1073741825,35,167
1409,36,805306368,36,168
1409,36,805306369,36,178
1409,36,1073741824,36,177
1409,36,1073741825,36,167
1409,37,805306368,37,168
1409,37,805306369,37,178
1409,37,1073741824,37,177
1409,37,1073741825,37,167
1409,38,805306368,38,167
1409,38,805306369,38,178
1409,38,1073741824,38,177
1409,38,1073741825,38,166
1409,39,805306368,39,167
1409,39,805306369,39,178
1409,39,1073741824,39,177
1409,39,1073741825,39,166
1409,40,805306368,40,167
1409,40,805306369,40,178
1409,40,1073741824,40,177
1409,40,1073741825,40,166
1409,41,805306368,41,167
1409,41,805306369,41,178
1409,41,1073741824,41,177
1409,41,1073741825,41,166
1409,42,805306368,42,166
1409,42,805306369,42,178
1409,42,1073741824,42,177
1409,42,1073741825,42,165
1409,43,805306368,43,166
1409,43,805306369,43,178
1409,43,1073741824,43,177
1409,43,1073741825,43,165
1409,44,805306368,44,166
1409,44,805306369,44,178
1409,44,1073741824,44,177
1409,44,1073741825,44,165
1409,45,805306368,45,166
1409,45,805306369,45,178
1409,45,1073741824,45,177
1409,45,1073741825,45,165
1409,46,805306368,46,166
1409,46,805306369,46,177
1409,46,1073741824,46,176
1409,46,1073741825,46,165
1409,47,805306368,47,165
1409,47,805306369,47,177
1409,47,1073741824,47,176
1409,47,1073741825,47,164
1409,48,805306368,48,165
1409,48,805306369,48,177
1409,48,1073741824,48,176
1409,48,1073741825,48,164
1409,49,805306368,49,165
1409,49,805306369,49,177
1409,49,1073741824,49,176
1409,49,1073741825,49,164
1409,50,805306368,50,165
1409,50,805306369,50,177
1409,50,1073741824,50,176
1409,50,1073741825,50,164
1409,51,805306368,51,165
1409,51,805306369,51,177
1409,51,1073741824,51,176
1409,51,1073741825,51,164
1409,52,805306368,52,165
1409,52,805306369,52,177
1409,52,1073741824,52,176
1409,52,1073741825,52,164
1409,53,805306368,53,165
1409,53,805306369,53,177
1409,53,1073741824,53,176
1409,53,1073741825,53,164
1409,54,805306368,54,164
1409,54,805306369,54,177
1409,54,1073741824,54,176
1409,54,1073741825,54,163
1409,55,805306368,55,164
1409,55,805306369,55,177
1409,55,1073741824,55,176
1409,55,1073741825,55,163
1409,56,805306368,56,164
1409,56,805306369,56,177
1409,56,1073741824,56,176
1409,56,1073741825,56,163
1409,57,805306368,57,164
1409,57,805306369,57,177
1409,57,1073741824,57,176
1409,57,1073741825,57,163
1409,58,805306368,58,164
1409,58,805306369,58,177
1409,58,1073741824,58,176
1409,58,1073741825,58,163
1409,59,805306368,59,164
1409,59,805306369,59,177
1409,59,1073741824,59,176
1409,59,1073741825,59,163
1409,60,805306368,60,164
1409,60,805306369,60,176
1409,60,1073741824,60,175
1409,60,1073741825,60,163
1409,61,805306368,61,164
1409,61,805306369,61,176
1409,61,1073741824,61,175
1409,61,1073741825,61,163
1409,62,805306368,62,164
1409,62,805306369,62,176
1409,62,1073741824,62,175
1409,62,1073741825,62,163
1409,63,805306368,63,163
1409,63,805306369,63,176
1409,63,1073741824,63,175
1409,63,1073741825,63,162
1409,64,805306368,64,163
1409,64,805306369,64,176
1409,64,1073741824,64,175
1409,64,1073741825,64,162
1409,65,805306368,65,163
1409,65,805306369,65,176
1409,65,1073741824,65,175
1409,65,1073741825,65,162
1409,66,805306368,66,163
1409,66,805306369,66,176
1409,66,1073741824,66,175
1409,66,1073741825,66,162
1409,67,805306368,67,163
1409,67,805306369,67,176
1409,67,1073741824,67,175
1409,67,1073741825,67,162
1409,68,805306368,68,163
1409,68,805306369,68,176
1409,68,1073741824,68,175
1409,68,1073741825,68,162
1409,69,805306368,69,163
1409,69,805306369,69,176
1409,69,1073741824,69,175
1409,69,1073741825,69,162
1409,70,805306368,70,163
1409,70,805306369,70,176
1409,70,1073741824,70,175
1409,70,1073741825,70,162
1409,71,805306368,71,163
1409,71,805306369,71,176
1409,71,1073741824,71,175
1409,71,1073741825,71,162
1409,72,805306368,72,163
1409,72,805306369,72,176
1409,72,1073741824,72,175
1409,72,1073741825,72,162
1409,73,805306368,73,163
1409,73,805306369,73,176
1409,73,1073741824,73,175
1409,73,1073741825,73,162
1409,74,805306368,74,162
1409,74,805306369,74,176
1409,74,1073741824,74,175
1409,74,1073741825,74,161
1409,75,805306368,75,162
1409,75,805306369,75,176
1409,75,1073741824,75,175
1409,75,1073741825,75,161
1409,76,805306368,76,162
1409,76,805306369,76,176
1409,76,1073741824,76,175
1409,76,1073741825,76,161
1409,77,805306368,77,162
1409,77,805306369,77,176
1409,77,1073741824,77,175
1409,77,1073741825,77,161
1409,78,805306368,78,162
1409,78,805306369,78,176
1409,78,1073741824,78,175
1409,78,1073741825,78,161
1409,79,805306368,79,162
1409,79,805306369,79,175
1409,79,1073741824,79,174
1409,79,1073741825,79,161
1409,80,805306368,80,162
1409,80,805306369,80,175
1409,80,1073741824,80,174
1409,80,1073741825,80,161
1409,81,805306368,81,162
1409,81,805306369,81,175
1409,81,1073741824,81,174
1409,81,1073741825,81,161
1409,82,805306368,82,162
1409,82,805306369,82,175
1409,82,1073741824,82,174
1409,82,1073741825,82,161
1409,83,805306368,83,162
1409,83,805306369,83,175
1409,83,1073741824,83,174
1409,83,1073741825,83,161
1409,84,805306368,84,162
1409,84,805306369,84,175
1409,84,1073741824,84,174
1409,84,1073741825,84,161
1409,85,805306368,85,162
1409,85,805306369,85,175
1409,85,1073741824,85,174
1409,85,1073741825,85,161
1409,86,805306368,86,162
1409,86,805306369,86,175
1409,86,1073741824,86,174
1409,86,1073741825,86,161
1409,87,805306368,87,162
1409,87,805306369,87,175
1409,87,1073741824,87,174
1409,87,1073741825,87,161
1409,88,805306368,88,161
1409,88,805306369,88,175
1409,88,1073741824,88,174
1409,88,1073741825,88,160
1409,89,805306368,89,161
1409,89,805306369,89,175
1409,89,1073741824,89,174
1409,89,1073741825,89,160
1409,90,805306368,90,161
1409,90,805306369,90,175
1409,90,1073741824,90,174
1409,90,1073741825,90,160
1409,91,805306368,91,161
1409,91,805306369,91,175
1409,91,1073741824,91,174
1409,91,1073741825,91,160
1409,92,805306368,92,161
1409,92,805306369,92,175
1409,92,1073741824,92,174
1409,92,1073741825,92,160
1409,93,805306368,93,161
1409,93,805306369,93,175
1409,93,1073741824,93,174
1409,93,1073741825,93,160
1409,94,805306368,94,161
1409,94,805306369,94,175
1409,94,1073741824,94,174
1409,94,1073741825,94,160
1409,95,805306368,95,161
1409,95,805306369,95,175
1409,95,1073741824,95,174
1409,95,1073741825,95,160
1409,96,805306368,96,161
1409,96,805306369,96,175
1409,96,1073741824,96,174
1409,96,1073741825,96,160
1409,97,805306368,97,161
1409,97,805306369,97,175
1409,97,1073741824,97,174
1409,97,1073741825,97,160
1409,98,805306368,98,161
1409,98,805306369,98,175
1409,98,1073741824,98,174
1409,98,1073741825,98,160
1409,99,805306368,99,161
1409,99,805306369,99,174
1409,99,1073741824,99,173
1409,99,1073741825,99,160
1409,100,805306368,100,161
1409,100,805306369,100,174
1409,100,1073741824,100,173
1409,100,1073741825,100,160
1409,101,805306368,101,161
1409,101,805306369,101,174
1409,101,1073741824,101,173
1409,101,1073741825,101,160
1409,102,805306368,102,161
1409,102,805306369,102,174
1409,102,1073741824,102,173
1409,102,1073741825,102,160
1409,103,805306368,103,161
1409,103,805306369,103,174
1409,103,1073741824,103,173
1409,103,1073741825,103,160
1409,104,805306368,104,161
1409,104,805306369,104,174
1409,104,1073741824,104,173
1409,104,1073741825,104,160
1409,105,805306368,105,161
1409,105,805306369,105,174
1409,105,1073741824,105,173
1409,105,1073741825,105,160
1409,106,805306368,106,161
1409,106,805306369,106,174
1409,106,1073741824,106,173
1409,106,1073741825,106,160
1409,107,805306368,107,160
1409,107,805306369,107,174
1409,107,1073741824,107,173
1409,107,1073741825,107,159
1409,108,805306368,108,160
1409,108,805306369,108,174
1409,108,1073741824,108,173
1409,108,1073741825,108,159
1409,109,805306368,109,160
1409,109,805306369,109,174
1409,109,1073741824,109,173
1409,109,1073741825,109,159
1409,110,805306368,110,160
1409,110,805306369,110,174
1409,110,1073741824,110,173
1409,110,1073741825,110,159
1409,111,805306368,111,160
1409,111,805306369,111,174
1409,111,1073741824,111,173
1409,111,1073741825,111,159
1409,112,805306368,112,160
1409,112,805306369,112,174
1409,112,1073741824,112,173
1409,112,1073741825,112,159
1409,113,805306368,113,160
1409,113,805306369,113,174
1409,113,1073741824,113,173
1409,113,1073741825,113,159
1409,114,805306368,114,160
1409,114,805306369,114,174
1409,114,1073741824,114,173
1409,114,1073741825,114,159
1409,115,805306368,115,160
1409,115,805306369,115,174
1409,115,1073741824,115,173
1409,115,1073741825,115,159
1409,116,805306368,116,160
1409,116,805306369,116,174
1409,116,1073741824,116,173
1409,116,1073741825,116,159
1409,117,805306368,117,160
1409,117,805306369,117,174
1409,117,1073741824,117,173
1409,117,1073741825,117,159
1409,118,805306368,118,160
1409,118,805306369,118,174
1409,118,1073741824,118,173
1409,118,1073741825,118,159
1409,119,805306368,119,160
1409,119,805306369,119,174
1409,119,1073741824,119,173
1409,119,1073741825,119,159
1409,120,805306368,120,160
1409,120,805306369,120,174
1409,120,1073741824,120,173
1409,120,1073741825,120,159
1409,121,805306368,121,160
1409,121,805306369,121,174
1409,121,1073741824,121,173
1409,121,1073741825,121,159
1409,122,805306368,122,160
1409,122,805306369,122,174
1409,122,1073741824,122,173
1409,122,1073741825,122,159
1409,123,805306368,123,160
1409,123,805306369,123,174
1409,123,1073741824,123,173
1409,123,1073741825,123,159
1409,124,805306368,124,160
1409,124,805306369,124,174
1409,124,1073741824,124,173
1409,124,1073741825,124,159
1409,125,805306368,125,160
1409,125,805306369,125,174
1409,125,1073741824,125,173
1409,125,1073741825,125,159
1409,126,805306368,126,160
1409,126,805306369,126,173
1409,126,1073741824,126,172
1409,126,1073741825,126,159
1409,127,805306368,127,160
1409,127,805306369,127,173
1409,127,1073741824,127,172
1409,127,1073741825,127,159
1409,128,805306368,128,160
1409,128,805306369,128,173
1409,128,1073741824,128,172
1409,128,1073741825,128,159
1409,129,805306368,129,160
1409,129,805306369,129,173
1409,129,1073741824,129,172
1409,129,1073741825,129,159
1409,130,805306368,130,159
1409,130,805306369,130,173
1409,130,1073741824,130,172
1409,130,1073741825,130,158
1409,131,805306368,131,159
1409,131,805306369,131,173
1409,131,1073741824,131,172
1409,131,1073741825,131,158
1409,132,805306368,132,159
1409,132,805306369,132,173
1409,132,1073741824,132,172
1409,132,1073741825,132,158
1409,133,805306368,133,159
1409,133,805306369,133,173
1409,133,1073741824,133,172
1409,133,1073741825,133,158
1409,134,805306368,134,159
1409,134,805306369,134,173
1409,134,1073741824,134,172
1409,134,1073741825,134,158
1409,135,805306368,135,159
1409,135,805306369,135,173
1409,135,1073741824,135,172
1409,135,1073741825,135,158
1409,136,805306368,136,159
1409,136,805306369,136,173
1409,136,1073741824,136,172
1409,136,1073741825,136,158
1409,137,805306368,137,159
1409,137,805306369,137,173
1409,137,1073741824,137,172
1409,137,1073741825,137,158
1409,138,805306368,138,159
1409,138,805306369,138,173
1409,138,1073741824,138,172
1409,138,1073741825,138,158
1409,139,805306368,139,159
1409,139,805306369,139,173
1409,139,1073741824,139,172
1409,139,1073741825,139,158
1409,140,805306368,140,159
1409,140,805306369,140,173
1409,140,1073741824,140,172
1409,140,1073741825,140,158
1409,141,805306368,141,159
1409,141,805306369,141,173
1409,141,1073741824,141,172
1409,141,1073741825,141,158
1409,142,805306368,142,159
1409,142,805306369,142,173
1409,142,1073741824,142,172
1409,142,1073741825,142,158
1409,143,805306368,143,159
1409,143,805306369,143,173
1409,143,1073741824,143,172
1409,143,1073741825,143,158
1409,144,805306368,144,159
1409,144,805306369,144,173
1409,144,1073741824,144,172
1409,144,1073741825,144,158
1409,145,805306368,145,159
1409,145,805306369,145,173
1409,145,1073741824,145,172
1409,145,1073741825,145,158
1409,146,805306368,146,159
1409,146,805306369,146,173
1409,146,1073741824,146,172
1409,146,1073741825,146,158
1409,147,805306368,147,159
1409,147,805306369,147,173
1409,147,1073741824,147,172
1409,147,1073741825,147,158
1409,148,805306368,148,159
1409,148,805306369,148,173
1409,148,1073741824,148,172
1409,148,1073741825,148,158
1409,149,805306368,149,159
1409,149,805306369,149,173
1409,149,1073741824,149,172
1409,149,1073741825,149,158
1409,150,805306368,150,159
1409,150,805306369,150,173
1409,150,1073741824,150,172
1409,150,1073741825,150,158
1409,151,805306368,151,159
1409,151,805306369,151,173
1409,151,1073741824,151,172
1409,151,1073741825,151,158
1409,152,805306368,152,159
1409,152,805306369,152,173
1409,152,1073741824,152,172
1409,152,1073741825,152,158
