Frame,Part of frame,Layer,X,Y
1866,283,536870912,283,61
1866,150,536870913,150,61
1866,150,268435456,150,62
1866,283,268435457,283,62
1866,282,536870912,282,62
1866,149,536870913,149,62
1866,150,268435456,150,63
1866,283,268435457,283,63
1866,282,536870912,282,63
1866,149,536870913,149,63
1866,150,268435456,150,64
1866,283,268435457,283,64
1866,282,536870912,282,64
1866,149,536870913,149,64
1866,150,268435456,150,65
1866,282,268435457,282,65
1866,281,536870912,281,65
1866,149,536870913,149,65
1866,150,268435456,150,66
1866,282,268435457,282,66
1866,281,536870912,281,66
1866,149,536870913,149,66
1866,149,268435456,149,67
1866,282,268435457,282,67
1866,281,536870912,281,67
1866,148,536870913,148,67
1866,149,268435456,149,68
1866,281,268435457,281,68
1866,280,536870912,280,68
1866,148,536870913,148,68
1866,149,268435456,149,69
1866,281,268435457,281,69
1866,280,536870912,280,69
1866,148,536870913,148,69
1866,149,268435456,149,70
1866,281,268435457,281,70
1866,280,536870912,280,70
1866,148,536870913,148,70
1866,149,268435456,149,71
1866,280,268435457,280,71
1866,279,536870912,279,71
1866,148,536870913,148,71
1866,149,268435456,149,72
1866,280,268435457,280,72
1866,279,536870912,279,72
1866,148,536870913,148,72
1866,148,268435456,148,73
1866,280,268435457,280,73
1866,279,536870912,279,73
1866,147,536870913,147,73
1866,148,268435456,148,74
1866,279,268435457,279,74
1866,278,536870912,278,74
1866,147,536870913,147,74
1866,148,268435456,148,75
1866,279,268435457,279,75
1866,278,536870912,278,75
1866,147,536870913,147,75
1866,148,268435456,148,76
1866,279,268435457,279,76
1866,278,536870912,278,76
1866,147,536870913,147,76
1866,148,268435456,148,77
1866,279,268435457,279,77
1866,278,536870912,278,77
1866,147,536870913,147,77
1866,147,268435456,147,78
1866,278,268435457,278,78
1866,277,536870912,277,78
1866,146,536870913,146,78
1866,147,268435456,147,79
1866,278,268435457,278,79
1866,277,536870912,277,79
1866,146,536870913,146,79
1866,147,268435456,147,80
1866,278,268435457,278,80
1866,277,536870912,277,80
1866,146,536870913,146,80
1866,147,268435456,147,81
1866,277,268435457,277,81
1866,276,536870912,276,81
1866,146,536870913,146,81
1866,147,268435456,147,82
1866,277,268435457,277,82
1866,276,536870912,276,82
1866,146,536870913,146,82
1866,147,268435456,147,83
1866,277,268435457,277,83
1866,276,536870912,276,83
1866,146,536870913,146,83
1866,147,268435456,147,84
1866,276,268435457,276,84
1866,275,536870912,275,84
1866,146,536870913,146,84
1866,146,268435456,146,85
1866,276,268435457,276,85
1866,275,536870912,275,85
1866,145,536870913,145,85
1866,146,268435456,146,86
1866,276,268435457,276,86
1866,275,536870912,275,86
1866,145,536870913,145,86
1866,146,268435456,146,87
1866,276,268435457,276,87
1866,275,536870912,275,87
1866,145,536870913,145,87
1866,146,268435456,146,88
1866,275,268435457,275,88
1866,274,536870912,274,88
1866,145,536870913,145,88
1866,146,268435456,146,89
1866,275,268435457,275,89
1866,274,536870912,274,89
1866,145,536870913,145,89
1866,146,268435456,146,90
1866,275,268435457,275,90
1866,274,536870912,274,90
