Frame,Part of frame,Layer,X,Y
2304,296,268435460,296,189
2304,378,268435461,378,189
2304,377,536870912,377,189
2304,295,536870913,295,189
2304,249,536870914,249,189
2304,229,536870915,229,189
2304,183,536870916,183,189
2304,100,536870917,100,189
2304,101,268435456,101,190
2304,184,268435457,184,190
2304,230,268435458,230,190
2304,251,268435459,251,190
2304,296,268435460,296,190
2304,378,268435461,378,190
2304,377,536870912,377,190
2304,295,536870913,295,190
2304,250,536870914,250,190
2304,229,536870915,229,190
2304,183,536870916,183,190
2304,100,536870917,100,190
2304,101,268435456,101,191
2304,185,268435457,185,191
2304,229,268435458,229,191
2304,251,268435459,251,191
2304,295,268435460,295,191
2304,378,268435461,378,191
2304,377,536870912,377,191
2304,294,536870913,294,191
2304,250,536870914,250,191
2304,228,536870915,228,191
2304,184,536870916,184,191
2304,100,536870917,100,191
2304,100,268435456,100,192
2304,185,268435457,185,192
2304,229,268435458,229,192
2304,251,268435459,251,192
2304,295,268435460,295,192
2304,379,268435461,379,192
2304,378,536870912,378,192
2304,294,536870913,294,192
2304,250,536870914,250,192
2304,228,536870915,228,192
2304,184,536870916,184,192
2304,99,536870917,99,192
2304,100,268435456,100,193
2304,186,268435457,186,193
2304,228,268435458,228,193
2304,252,268435459,252,193
2304,294,268435460,294,193
2304,379,268435461,379,193
2304,378,536870912,378,193
2304,293,536870913,293,193
2304,251,536870914,251,193
2304,227,536870915,227,193
2304,185,536870916,185,193
2304,99,536870917,99,193
2304,100,268435456,100,194
2304,186,268435457,186,194
2304,228,268435458,228,194
2304,239,268435459,239,194
2304,241,268435460,241,194
2304,252,268435461,252,194
2304,293,268435462,293,194
2304,379,268435463,379,194
2304,378,536870912,378,194
2304,292,536870913,292,194
2304,251,536870914,251,194
2304,240,536870915,240,194
2304,238,536870916,238,194
2304,227,536870917,227,194
2304,185,536870918,185,194
2304,99,536870919,99,194
2304,100,268435456,100,195
2304,187,268435457,187,195
2304,227,268435458,227,195
2304,239,268435459,239,195
2304,241,268435460,241,195
2304,253,268435461,253,195
2304,293,268435462,293,195
2304,379,268435463,379,195
2304,378,536870912,378,195
2304,292,536870913,292,195
2304,252,536870914,252,195
2304,240,536870915,240,195
2304,238,536870916,238,195
2304,226,536870917,226,195
2304,186,536870918,186,195
2304,99,536870919,99,195
2304,99,268435456,99,196
2304,188,268435457,188,196
2304,227,268435458,227,196
2304,239,268435459,239,196
2304,241,268435460,241,196
2304,253,268435461,253,196
2304,292,268435462,292,196
2304,379,268435463,379,196
2304,378,536870912,378,196
2304,291,536870913,291,196
2304,252,536870914,252,196
2304,240,536870915,240,196
2304,238,536870916,238,196
2304,226,536870917,226,196
2304,187,536870918,187,196
2304,98,536870919,98,196
2304,99,268435456,99,197
2304,188,268435457,188,197
2304,227,268435458,227,197
2304,239,268435459,239,197
2304,241,268435460,241,197
2304,253,268435461,253,197
2304,292,268435462,292,197
2304,380,268435463,380,197
2304,379,536870912,379,197
2304,291,536870913,291,197
2304,252,536870914,252,197
2304,240,536870915,240,197
2304,238,536870916,238,197
2304,226,536870917,226,197
2304,187,536870918,187,197
2304,98,536870919,98,197
2304,99,268435456,99,198
2304,188,268435457,188,198
2304,227,268435458,227,198
2304,239,268435459,239,198
2304,241,268435460,241,198
2304,253,268435461,253,198
2304,292,268435462,292,198
2304,380,268435463,380,198
2304,379,536870912,379,198
2304,291,536870913,291,198
2304,252,536870914,252,198
2304,240,536870915,240,198
2304,238,536870916,238,198
2304,226,536870917,226,198
2304,187,536870918,187,198
2304,98,536870919,98,198
2304,99,268435456,99,199
2304,189,268435457,189,199
2304,227,268435458,227,199
2304,253,268435459,253,199
2304,291,268435460,291,199
2304,380,268435461,380,199
2304,379,536870912,379,199
2304,290,536870913,290,199
2304,252,536870914,252,199
2304,226,536870915,226,199
2304,188,536870916,188,199
2304,98,536870917,98,199
2304,98,268435456,98,200
2304,189,268435457,189,200
2304,226,268435458,226,200
2304,253,268435459,253,200
2304,291,268435460,291,200
2304,380,268435461,380,200
2304,379,536870912,379,200
2304,290,536870913,290,200
2304,252,536870914,252,200
2304,225,536870915,225,200
2304,188,536870916,188,200
2304,97,536870917,97,200
2304,98,268435456,98,201
2304,189,268435457,189,201
2304,227,268435458,227,201
2304,253,268435459,253,201
2304,291,268435460,291,201
2304,380,268435461,380,201
2304,379,536870912,379,201
2304,290,536870913,290,201
2304,252,536870914,252,201
2304,226,536870915,226,201
2304,188,536870916,188,201
2304,97,536870917,97,201
2304,98,268435456,98,202
2304,190,268435457,190,202
2304,227,268435458,227,202
2304,253,268435459,253,202
2304,290,268435460,290,202
2304,381,268435461,381,202
2304,380,536870912,380,202
2304,289,536870913,289,202
2304,252,536870914,252,202
2304,226,536870915,226,202
2304,189,536870916,189,202
2304,97,536870917,97,202
2304,98,268435456,98,203
2304,190,268435457,190,203
2304,227,268435458,227,203
2304,253,268435459,253,203
2304,290,268435460,290,203
2304,381,268435461,381,203
2304,380,536870912,380,203
2304,289,536870913,289,203
2304,252,536870914,252,203
2304,226,536870915,226,203
2304,189,536870916,189,203
2304,97,536870917,97,203
2304,98,268435456,98,204
2304,190,268435457,190,204
2304,227,268435458,227,204
2304,253,268435459,253,204
2304,290,268435460,290,204
2304,381,268435461,381,204
2304,380,536870912,380,204
2304,289,536870913,289,204
2304,252,536870914,252,204
2304,226,536870915,226,204
2304,189,536870916,189,204
2304,97,536870917,97,204
2304,97,268435456,97,205
2304,190,268435457,190,205
2304,227,268435458,227,205
2304,253,268435459,253,205
2304,290,268435460,290,205
2304,381,268435461,381,205
2304,380,536870912,380,205
2304,289,536870913,289,205
2304,252,536870914,252,205
2304,226,536870915,226,205
2304,189,536870916,189,205
2304,96,536870917,96,205
2304,97,268435456,97,206
2304,189,268435457,189,206
2304,227,268435458,227,206
2304,253,268435459,253,206
2304,290,268435460,290,206
2304,381,268435461,381,206
2304,380,536870912,380,206
2304,289,536870913,289,206
2304,252,536870914,252,206
2304,226,536870915,226,206
2304,188,536870916,188,206
2304,96,536870917,96,206
2304,97,268435456,97,207
2304,190,268435457,190,207
2304,227,268435458,227,207
2304,253,268435459,253,207
2304,290,268435460,290,207
2304,381,268435461,381,207
2304,380,536870912,380,207
2304,289,536870913,289,207
2304,252,536870914,252,207
2304,226,536870915,226,207
2304,189,536870916,189,207
2304,96,536870917,96,207
2304,97,268435456,97,208
2304,190,268435457,190,208
2304,227,268435458,227,208
2304,253,268435459,253,208
2304,290,268435460,290,208
2304,382,268435461,382,208
2304,381,536870912,381,208
2304,289,536870913,289,208
2304,252,536870914,252,208
2304,226,536870915,226,208
2304,189,536870916,189,208
2304,96,536870917,96,208
2304,96,268435456,96,209
2304,191,268435457,191,209
2304,227,268435458,227,209
2304,253,268435459,253,209
2304,289,268435460,289,209
2304,382,268435461,382,209
2304,381,536870912,381,209
2304,288,536870913,288,209
2304,252,536870914,252,209
2304,226,536870915,226,209
2304,190,536870916,190,209
2304,95,536870917,95,209
2304,96,268435456,96,210
2304,191,268435457,191,210
2304,227,268435458,227,210
2304,253,268435459,253,210
2304,289,268435460,289,210
2304,382,268435461,382,210
2304,381,536870912,381,210
2304,288,536870913,288,210
2304,252,536870914,252,210
2304,226,536870915,226,210
2304,190,536870916,190,210
2304,95,536870917,95,210
2304,96,268435456,96,211
2304,192,268435457,192,211
2304,227,268435458,227,211
2304,253,268435459,253,211
2304,288,268435460,288,211
2304,382,268435461,382,211
2304,381,536870912,381,211
2304,287,536870913,287,211
2304,252,536870914,252,211
2304,226,536870915,226,211
2304,191,536870916,191,211
2304,95,536870917,95,211
2304,96,268435456,96,212
2304,192,268435457,192,212
2304,227,268435458,227,212
2304,253,268435459,253,212
2304,288,268435460,288,212
2304,382,268435461,382,212
2304,381,536870912,381,212
2304,287,536870913,287,212
2304,252,536870914,252,212
2304,226,536870915,226,212
2304,191,536870916,191,212
2304,95,536870917,95,212
2304,96,268435456,96,213
2304,190,268435457,190,213
2304,191,268435458,191,213
2304,193,268435459,193,213
2304,227,268435460,227,213
2304,253,268435461,253,213
2304,287,268435462,287,213
2304,382,268435463,382,213
2304,381,536870912,381,213
2304,286,536870913,286,213
2304,252,536870914,252,213
2304,226,536870915,226,213
2304,192,536870916,192,213
2304,190,536870917,190,213
2304,189,536870918,189,213
