Frame,Part of frame,Layer,X,Y
1220,424,536870914,424,139
1220,305,536870915,305,139
1220,299,536870916,299,139
1220,295,536870917,295,139
1220,292,536870918,292,139
1220,252,536870919,252,139
1220,252,268435456,252,140
1220,293,268435457,293,140
1220,296,268435458,296,140
1220,298,268435459,298,140
1220,306,268435460,306,140
1220,308,268435461,308,140
1220,309,268435462,309,140
1220,414,268435463,414,140
1220,415,268435464,415,140
1220,425,268435465,425,140
1220,430,268435466,430,140
1220,432,268435467,432,140
1220,431,536870912,431,140
1220,429,536870913,429,140
1220,424,536870914,424,140
1220,414,536870915,414,140
1220,413,536870916,413,140
1220,308,536870917,308,140
1220,307,536870918,307,140
1220,305,536870919,305,140
1220,297,536870920,297,140
1220,295,536870921,295,140
1220,292,536870922,292,140
1220,251,536870923,251,140
1220,252,268435456,252,141
1220,293,268435457,293,141
1220,311,268435458,311,141
1220,413,268435459,413,141
1220,415,268435460,415,141
1220,422,268435461,422,141
1220,421,536870912,421,141
1220,414,536870913,414,141
1220,412,536870914,412,141
1220,310,536870915,310,141
1220,292,536870916,292,141
1220,251,536870917,251,141
1220,252,268435456,252,142
1220,293,268435457,293,142
1220,313,268435458,313,142
1220,413,268435459,413,142
1220,415,268435460,415,142
1220,421,268435461,421,142
1220,420,536870912,420,142
1220,414,536870913,414,142
1220,412,536870914,412,142
1220,312,536870915,312,142
1220,292,536870916,292,142
1220,251,536870917,251,142
1220,252,268435456,252,143
1220,293,268435457,293,143
1220,314,268435458,314,143
1220,413,268435459,413,143
1220,415,268435460,415,143
1220,421,268435461,421,143
1220,420,536870912,420,143
1220,414,536870913,414,143
1220,412,536870914,412,143
1220,313,536870915,313,143
1220,292,536870916,292,143
1220,251,536870917,251,143
1220,120,268435456,120,144
1220,128,268435457,128,144
1220,252,268435458,252,144
1220,293,268435459,293,144
1220,314,268435460,314,144
1220,412,268435461,412,144
1220,415,268435462,415,144
1220,420,268435463,420,144
1220,419,536870912,419,144
1220,414,536870913,414,144
1220,411,536870914,411,144
1220,313,536870915,313,144
1220,292,536870916,292,144
1220,251,536870917,251,144
1220,127,536870918,127,144
1220,119,536870919,119,144
1220,117,268435456,117,145
1220,130,268435457,130,145
1220,252,268435458,252,145
1220,293,268435459,293,145
1220,314,268435460,314,145
1220,412,268435461,412,145
1220,415,268435462,415,145
1220,420,268435463,420,145
1220,419,536870912,419,145
1220,414,536870913,414,145
1220,411,536870914,411,145
1220,313,536870915,313,145
1220,292,536870916,292,145
1220,251,536870917,251,145
1220,129,536870918,129,145
1220,116,536870919,116,145
1220,115,268435456,115,146
1220,131,268435457,131,146
1220,252,268435458,252,146
1220,293,268435459,293,146
1220,315,268435460,315,146
1220,411,268435461,411,146
1220,415,268435462,415,146
1220,419,268435463,419,146
1220,418,536870912,418,146
1220,414,536870913,414,146
1220,410,536870914,410,146
1220,314,536870915,314,146
1220,292,536870916,292,146
1220,251,536870917,251,146
1220,130,536870918,130,146
1220,114,536870919,114,146
1220,113,268435456,113,147
1220,132,268435457,132,147
1220,251,268435458,251,147
1220,293,268435459,293,147
1220,315,268435460,315,147
1220,411,268435461,411,147
1220,415,268435462,415,147
1220,419,268435463,419,147
1220,418,536870912,418,147
1220,414,536870913,414,147
1220,410,536870914,410,147
1220,314,536870915,314,147
1220,292,536870916,292,147
1220,250,536870917,250,147
1220,131,536870918,131,147
1220,112,536870919,112,147
1220,111,268435456,111,148
1220,133,268435457,133,148
1220,251,268435458,251,148
1220,293,268435459,293,148
1220,315,268435460,315,148
1220,408,268435461,408,148
1220,415,268435462,415,148
1220,419,268435463,419,148
1220,418,536870912,418,148
1220,414,536870913,414,148
1220,407,536870914,407,148
1220,314,536870915,314,148
1220,292,536870916,292,148
1220,250,536870917,250,148
1220,132,536870918,132,148
1220,110,536870919,110,148
1220,110,268435456,110,149
1220,134,268435457,134,149
1220,251,268435458,251,149
1220,292,268435459,292,149
1220,315,268435460,315,149
1220,408,268435461,408,149
1220,415,268435462,415,149
1220,418,268435463,418,149
1220,417,536870912,417,149
1220,414,536870913,414,149
1220,407,536870914,407,149
1220,314,536870915,314,149
1220,291,536870916,291,149
1220,250,536870917,250,149
1220,133,536870918,133,149
1220,109,536870919,109,149
1220,108,268435456,108,150
1220,135,268435457,135,150
1220,251,268435458,251,150
1220,292,268435459,292,150
1220,315,268435460,315,150
1220,406,268435461,406,150
1220,415,268435462,415,150
1220,418,268435463,418,150
1220,417,536870912,417,150
1220,414,536870913,414,150
1220,405,536870914,405,150
1220,314,536870915,314,150
1220,291,536870916,291,150
1220,250,536870917,250,150
1220,134,536870918,134,150
1220,107,536870919,107,150
1220,106,268435456,106,151
1220,136,268435457,136,151
1220,251,268435458,251,151
1220,292,268435459,292,151
1220,316,268435460,316,151
1220,406,268435461,406,151
1220,415,268435462,415,151
1220,418,268435463,418,151
1220,417,536870912,417,151
1220,414,536870913,414,151
1220,405,536870914,405,151
1220,315,536870915,315,151
1220,291,536870916,291,151
1220,250,536870917,250,151
