Frame,Part of frame,Layer,X,Y
3351,48,805306368,48,172
3351,48,805306369,48,203
3351,48,1073741824,48,202
3351,48,1073741825,48,171
3351,49,805306368,49,172
3351,49,805306369,49,203
3351,49,1073741824,49,202
3351,49,1073741825,49,171
3351,50,805306368,50,172
3351,50,805306369,50,203
3351,50,1073741824,50,202
3351,50,1073741825,50,171
3351,51,805306368,51,172
3351,51,805306369,51,203
3351,51,1073741824,51,202
3351,51,1073741825,51,171
3351,52,805306368,52,172
3351,52,805306369,52,203
3351,52,1073741824,52,202
3351,52,1073741825,52,171
3351,53,805306368,53,172
3351,53,805306369,53,203
3351,53,1073741824,53,202
3351,53,1073741825,53,171
3351,54,805306368,54,172
3351,54,805306369,54,203
3351,54,1073741824,54,202
3351,54,1073741825,54,171
3351,55,805306368,55,172
3351,55,805306369,55,203
3351,55,1073741824,55,202
3351,55,1073741825,55,171
3351,56,805306368,56,172
3351,56,805306369,56,203
3351,56,1073741824,56,202
3351,56,1073741825,56,171
3351,57,805306368,57,172
3351,57,805306369,57,203
3351,57,1073741824,57,202
3351,57,1073741825,57,171
3351,58,805306368,58,172
3351,58,805306369,58,203
3351,58,1073741824,58,202
3351,58,1073741825,58,171
3351,59,805306368,59,172
3351,59,805306369,59,203
3351,59,1073741824,59,202
3351,59,1073741825,59,171
3351,60,805306368,60,172
3351,60,805306369,60,203
3351,60,1073741824,60,202
3351,60,1073741825,60,171
3351,61,805306368,61,171
3351,61,805306369,61,203
3351,61,1073741824,61,202
3351,61,1073741825,61,170
3351,62,805306368,62,171
3351,62,805306369,62,203
3351,62,1073741824,62,202
3351,62,1073741825,62,170
3351,63,805306368,63,171
3351,63,805306369,63,203
3351,63,1073741824,63,202
3351,63,1073741825,63,170
3351,64,805306368,64,171
3351,64,805306369,64,203
3351,64,1073741824,64,202
3351,64,1073741825,64,170
3351,65,805306368,65,171
3351,65,805306369,65,203
3351,65,1073741824,65,202
3351,65,1073741825,65,170
3351,66,805306368,66,171
3351,66,805306369,66,203
3351,66,1073741824,66,202
3351,66,1073741825,66,170
3351,67,805306368,67,171
3351,67,805306369,67,203
3351,67,1073741824,67,202
