Frame,Part of frame,Layer,X,Y
2002,291,536870917,291,241
2002,236,536870918,236,241
2002,236,268435456,236,242
2002,292,268435457,292,242
2002,313,268435458,313,242
2002,323,268435459,323,242
2002,337,268435460,337,242
2002,339,268435461,339,242
2002,369,268435462,369,242
2002,368,536870912,368,242
2002,338,536870913,338,242
2002,336,536870914,336,242
2002,322,536870915,322,242
2002,312,536870916,312,242
2002,291,536870917,291,242
2002,235,536870918,235,242
2002,236,268435456,236,243
2002,292,268435457,292,243
2002,313,268435458,313,243
2002,323,268435459,323,243
2002,337,268435460,337,243
2002,340,268435461,340,243
2002,370,268435462,370,243
2002,369,536870912,369,243
2002,339,536870913,339,243
2002,336,536870914,336,243
2002,322,536870915,322,243
2002,312,536870916,312,243
2002,291,536870917,291,243
2002,235,536870918,235,243
2002,236,268435456,236,244
2002,292,268435457,292,244
2002,314,268435458,314,244
2002,323,268435459,323,244
2002,337,268435460,337,244
2002,340,268435461,340,244
2002,369,268435462,369,244
2002,368,536870912,368,244
2002,339,536870913,339,244
2002,336,536870914,336,244
2002,322,536870915,322,244
2002,313,536870916,313,244
2002,291,536870917,291,244
2002,235,536870918,235,244
2002,235,268435456,235,245
2002,292,268435457,292,245
2002,315,268435458,315,245
2002,324,268435459,324,245
2002,338,268435460,338,245
2002,341,268435461,341,245
2002,368,268435462,368,245
2002,367,536870912,367,245
2002,340,536870913,340,245
2002,337,536870914,337,245
2002,323,536870915,323,245
2002,314,536870916,314,245
2002,291,536870917,291,245
2002,234,536870918,234,245
2002,235,268435456,235,246
2002,292,268435457,292,246
2002,315,268435458,315,246
2002,324,268435459,324,246
2002,338,268435460,338,246
2002,341,268435461,341,246
2002,366,268435462,366,246
2002,365,536870912,365,246
2002,340,536870913,340,246
2002,337,536870914,337,246
2002,323,536870915,323,246
2002,314,536870916,314,246
2002,291,536870917,291,246
2002,234,536870918,234,246
2002,235,268435456,235,247
2002,292,268435457,292,247
2002,316,268435458,316,247
2002,324,268435459,324,247
2002,338,268435460,338,247
2002,341,268435461,341,247
2002,365,268435462,365,247
2002,364,536870912,364,247
2002,340,536870913,340,247
2002,337,536870914,337,247
2002,323,536870915,323,247
2002,315,536870916,315,247
2002,291,536870917,291,247
2002,234,536870918,234,247
2002,234,268435456,234,248
2002,292,268435457,292,248
2002,317,268435458,317,248
2002,325,268435459,325,248
2002,339,268435460,339,248
2002,341,268435461,341,248
2002,365,268435462,365,248
2002,364,536870912,364,248
2002,340,536870913,340,248
2002,338,536870914,338,248
2002,324,536870915,324,248
2002,316,536870916,316,248
2002,291,536870917,291,248
2002,233,536870918,233,248
2002,234,268435456,234,249
2002,292,268435457,292,249
2002,317,268435458,317,249
2002,325,268435459,325,249
2002,339,268435460,339,249
2002,342,268435461,342,249
2002,357,268435462,357,249
2002,358,268435463,358,249
2002,365,268435464,365,249
2002,364,536870912,364,249
2002,357,536870913,357,249
2002,356,536870914,356,249
2002,341,536870915,341,249
2002,338,536870916,338,249
2002,324,536870917,324,249
2002,316,536870918,316,249
2002,291,536870919,291,249
2002,233,536870920,233,249
2002,234,268435456,234,250
2002,292,268435457,292,250
2002,318,268435458,318,250
2002,325,268435459,325,250
2002,339,268435460,339,250
2002,342,268435461,342,250
2002,357,268435462,357,250
2002,360,268435463,360,250
2002,365,268435464,365,250
2002,364,536870912,364,250
2002,359,536870913,359,250
2002,356,536870914,356,250
2002,341,536870915,341,250
2002,338,536870916,338,250
2002,324,536870917,324,250
2002,317,536870918,317,250
2002,291,536870919,291,250
2002,233,536870920,233,250
2002,233,268435456,233,251
2002,292,268435457,292,251
2002,319,268435458,319,251
2002,325,268435459,325,251
2002,340,268435460,340,251
2002,343,268435461,343,251
2002,358,268435462,358,251
2002,361,268435463,361,251
2002,365,268435464,365,251
2002,364,536870912,364,251
