Frame,Part of frame,Layer,X,Y
3061,423,805306370,423,304
3061,423,1073741824,423,303
3061,423,1073741825,423,154
3061,423,1073741826,423,125
3061,424,805306368,424,126
3061,424,805306369,424,157
3061,424,805306370,424,304
3061,424,1073741824,424,303
3061,424,1073741825,424,156
3061,424,1073741826,424,125
3061,425,805306368,425,126
3061,425,805306369,425,158
3061,425,805306370,425,305
3061,425,1073741824,425,304
3061,425,1073741825,425,157
3061,425,1073741826,425,125
3061,426,805306368,426,125
3061,426,805306369,426,159
3061,426,805306370,426,305
3061,426,1073741824,426,304
3061,426,1073741825,426,158
3061,426,1073741826,426,124
3061,427,805306368,427,125
3061,427,805306369,427,161
3061,427,805306370,427,306
3061,427,1073741824,427,305
3061,427,1073741825,427,160
3061,427,1073741826,427,124
3061,428,805306368,428,125
3061,428,805306369,428,162
3061,428,805306370,428,307
3061,428,1073741824,428,306
3061,428,1073741825,428,161
3061,428,1073741826,428,124
3061,429,805306368,429,125
3061,429,805306369,429,164
3061,429,805306370,429,307
3061,429,1073741824,429,306
3061,429,1073741825,429,163
3061,429,1073741826,429,124
3061,430,805306368,430,124
3061,430,805306369,430,165
3061,430,805306370,430,308
3061,430,1073741824,430,307
3061,430,1073741825,430,164
3061,430,1073741826,430,123
3061,431,805306368,431,124
3061,431,805306369,431,167
3061,431,805306370,431,309
3061,431,1073741824,431,308
3061,431,1073741825,431,166
3061,431,1073741826,431,123
3061,432,805306368,432,124
3061,432,805306369,432,169
3061,432,805306370,432,309
3061,432,1073741824,432,308
3061,432,1073741825,432,168
3061,432,1073741826,432,123
3061,433,805306368,433,123
3061,433,805306369,433,171
3061,433,805306370,433,310
3061,433,1073741824,433,309
3061,433,1073741825,433,170
3061,433,1073741826,433,122
3061,434,805306368,434,123
3061,434,805306369,434,173
3061,434,805306370,434,311
3061,434,1073741824,434,310
3061,434,1073741825,434,172
3061,434,1073741826,434,122
3061,435,805306368,435,122
3061,435,805306369,435,175
3061,435,805306370,435,312
3061,435,1073741824,435,311
3061,435,1073741825,435,174
3061,435,1073741826,435,121
3061,436,805306368,436,122
3061,436,805306369,436,178
3061,436,805306370,436,313
3061,436,1073741824,436,312
3061,436,1073741825,436,177
3061,436,1073741826,436,121
3061,437,805306368,437,122
3061,437,805306369,437,180
3061,437,805306370,437,313
3061,437,1073741824,437,312
3061,437,1073741825,437,179
3061,437,1073741826,437,121
3061,438,805306368,438,121
3061,438,805306369,438,183
3061,438,805306370,438,314
3061,438,1073741824,438,313
3061,438,1073741825,438,182
3061,438,1073741826,438,120
3061,439,805306368,439,121
3061,439,805306369,439,185
3061,439,805306370,439,315
3061,439,1073741824,439,314
3061,439,1073741825,439,184
3061,439,1073741826,439,120
3061,440,805306368,440,120
3061,440,805306369,440,188
3061,440,805306370,440,315
3061,440,1073741824,440,314
3061,440,1073741825,440,187
3061,440,1073741826,440,119
3061,441,805306368,441,120
3061,441,805306369,441,191
3061,441,805306370,441,316
3061,441,1073741824,441,315
3061,441,1073741825,441,190
3061,441,1073741826,441,119
3061,442,805306368,442,119
3061,442,805306369,442,194
3061,442,805306370,442,317
3061,442,1073741824,442,316
3061,442,1073741825,442,193
3061,442,1073741826,442,118
3061,443,805306368,443,119
3061,443,805306369,443,197
3061,443,805306370,443,318
3061,443,1073741824,443,317
3061,443,1073741825,443,196
3061,443,1073741826,443,118
3061,444,805306368,444,118
3061,444,805306369,444,201
3061,444,805306370,444,319
3061,444,1073741824,444,318
3061,444,1073741825,444,200
3061,444,1073741826,444,117
3061,445,805306368,445,118
3061,445,805306369,445,205
3061,445,805306370,445,320
3061,445,1073741824,445,319
3061,445,1073741825,445,204
3061,445,1073741826,445,117
3061,446,805306368,446,117
3061,446,805306369,446,209
3061,446,805306370,446,321
3061,446,1073741824,446,320
3061,446,1073741825,446,208
3061,446,1073741826,446,116
3061,447,805306368,447,116
3061,447,805306369,447,214
3061,447,805306370,447,322
3061,447,1073741824,447,321
3061,447,1073741825,447,213
3061,447,1073741826,447,115
3061,448,805306368,448,116
3061,448,805306369,448,221
3061,448,805306370,448,323
3061,448,1073741824,448,322
3061,448,1073741825,448,220
3061,448,1073741826,448,115
3061,449,805306368,449,115
3061,449,805306369,449,230
3061,449,805306370,449,324
3061,449,1073741824,449,323
3061,449,1073741825,449,229
3061,449,1073741826,449,114
3061,450,805306368,450,115
3061,450,805306369,450,242
3061,450,805306370,450,326
3061,450,1073741824,450,325
3061,450,1073741825,450,241
3061,450,1073741826,450,114
3061,451,805306368,451,114
3061,451,805306369,451,263
3061,451,805306370,451,327
3061,451,1073741824,451,326
3061,451,1073741825,451,262
3061,451,1073741826,451,113
3061,452,805306368,452,114
3061,452,805306369,452,268
3061,452,805306370,452,328
3061,452,1073741824,452,327
3061,452,1073741825,452,267
3061,452,1073741826,452,113
3061,453,805306368,453,113
3061,453,805306369,453,270
3061,453,805306370,453,330
3061,453,1073741824,453,329
3061,453,1073741825,453,269
3061,453,1073741826,453,112
3061,454,805306368,454,112
3061,454,805306369,454,271
3061,454,805306370,454,331
3061,454,1073741824,454,330
3061,454,1073741825,454,270
3061,454,1073741826,454,111
3061,455,805306368,455,112
3061,455,805306369,455,272
3061,455,805306370,455,333
3061,455,1073741824,455,332
3061,455,1073741825,455,271
3061,455,1073741826,455,111
3061,456,805306368,456,111
3061,456,805306369,456,273
3061,456,805306370,456,335
3061,456,1073741824,456,334
3061,456,1073741825,456,272
3061,456,1073741826,456,110
3061,457,805306368,457,110
3061,457,805306369,457,274
3061,457,805306370,457,336
3061,457,1073741824,457,335
3061,457,1073741825,457,273
3061,457,1073741826,457,109
3061,458,805306368,458,110
3061,458,805306369,458,274
3061,458,805306370,458,338
3061,458,1073741824,458,337
3061,458,1073741825,458,273
3061,458,1073741826,458,109
3061,459,805306368,459,109
3061,459,805306369,459,275
3061,459,805306370,459,339
3061,459,1073741824,459,338
3061,459,1073741825,459,274
3061,459,1073741826,459,108
3061,460,805306368,460,108
3061,460,805306369,460,275
3061,460,805306370,460,341
3061,460,1073741824,460,340
3061,460,1073741825,460,274
3061,460,1073741826,460,107
3061,461,805306368,461,108
3061,461,805306369,461,276
3061,461,805306370,461,342
3061,461,1073741824,461,341
3061,461,1073741825,461,275
3061,461,1073741826,461,107
3061,462,805306368,462,107
3061,462,805306369,462,276
3061,462,805306370,462,343
3061,462,1073741824,462,342
3061,462,1073741825,462,275
3061,462,1073741826,462,106
3061,463,805306368,463,106
3061,463,805306369,463,276
3061,463,805306370,463,344
3061,463,1073741824,463,343
3061,463,1073741825,463,275
3061,463,1073741826,463,105
3061,464,805306368,464,105
3061,464,805306369,464,276
3061,464,805306370,464,345
3061,464,1073741824,464,344
3061,464,1073741825,464,275
3061,464,1073741826,464,104
3061,465,805306368,465,104
3061,465,805306369,465,276
3061,465,805306370,465,345
3061,465,1073741824,465,344
3061,465,1073741825,465,275
3061,465,1073741826,465,103
3061,466,805306368,466,104
3061,466,805306369,466,276
3061,466,805306370,466,346
3061,466,1073741824,466,345
3061,466,1073741825,466,275
3061,466,1073741826,466,103
3061,467,805306368,467,103
3061,467,805306369,467,276
3061,467,805306370,467,346
3061,467,1073741824,467,345
3061,467,1073741825,467,275
3061,467,1073741826,467,102
3061,468,805306368,468,102
3061,468,805306369,468,276
3061,468,805306370,468,346
3061,468,1073741824,468,345
3061,468,1073741825,468,275
3061,468,1073741826,468,101
3061,469,805306368,469,101
3061,469,805306369,469,276
3061,469,805306370,469,347
3061,469,1073741824,469,346
3061,469,1073741825,469,275
3061,469,1073741826,469,100
3061,470,805306368,470,101
3061,470,805306369,470,276
3061,470,805306370,470,347
3061,470,1073741824,470,346
3061,470,1073741825,470,275
3061,470,1073741826,470,100
3061,471,805306368,471,100
3061,471,805306369,471,276
3061,471,805306370,471,347
3061,471,1073741824,471,346
3061,471,1073741825,471,275
3061,471,1073741826,471,99
3061,472,805306368,472,99
3061,472,805306369,472,276
3061,472,805306370,472,346
3061,472,1073741824,472,345
3061,472,1073741825,472,275
3061,472,1073741826,472,98
3061,473,805306368,473,98
3061,473,805306369,473,276
3061,473,805306370,473,346
3061,473,1073741824,473,345
3061,473,1073741825,473,275
3061,473,1073741826,473,97
3061,474,805306368,474,98
3061,474,805306369,474,276
3061,474,805306370,474,346
3061,474,1073741824,474,345
3061,474,1073741825,474,275
3061,474,1073741826,474,97
3061,475,805306368,475,97
3061,475,805306369,475,276
3061,475,805306370,475,346
3061,475,1073741824,475,345
3061,475,1073741825,475,275
3061,475,1073741826,475,96
3061,476,805306368,476,96
3061,476,805306369,476,276
3061,476,805306370,476,346
3061,476,1073741824,476,345
3061,476,1073741825,476,275
3061,476,1073741826,476,95
3061,477,805306368,477,95
3061,477,805306369,477,276
3061,477,805306370,477,345
3061,477,1073741824,477,344
3061,477,1073741825,477,275
3061,477,1073741826,477,94
3061,478,805306368,478,94
3061,478,805306369,478,276
3061,478,805306370,478,345
3061,478,1073741824,478,344
3061,478,1073741825,478,275
3061,478,1073741826,478,93
3061,479,805306368,479,93
3061,479,805306369,479,276
3061,479,805306370,479,345
3061,479,1073741824,479,344
3061,479,1073741825,479,275
3061,479,1073741826,479,92
3062,0,1342177280,0,0
3062,479,1610612736,479,0
3062,0,1342177280,0,1
3062,479,1610612736,479,1
3062,0,1342177280,0,2
3062,479,1610612736,479,2
3062,0,1342177280,0,3
3062,479,1610612736,479,3
3062,0,1342177280,0,4
3062,479,1610612736,479,4
3062,0,1342177280,0,5
3062,479,1610612736,479,5
3062,0,1342177280,0,6
3062,479,1610612736,479,6
3062,0,1342177280,0,7
3062,479,1610612736,479,7
3062,0,1342177280,0,8
3062,479,1610612736,479,8
3062,0,1342177280,0,9
3062,479,1610612736,479,9
3062,0,1342177280,0,10
3062,479,1610612736,479,10
3062,0,1342177280,0,11
3062,479,1610612736,479,11
3062,0,1342177280,0,12
3062,479,1610612736,479,12
3062,0,1342177280,0,13
3062,479,1610612736,479,13
3062,0,1342177280,0,14
3062,479,1610612736,479,14
3062,0,1342177280,0,15
3062,479,1610612736,479,15
3062,0,1342177280,0,16
3062,479,1610612736,479,16
3062,0,1342177280,0,17
3062,479,1610612736,479,17
3062,0,1342177280,0,18
3062,479,1610612736,479,18
3062,0,1342177280,0,19
3062,479,1610612736,479,19
3062,0,1342177280,0,20
3062,479,1610612736,479,20
3062,0,1342177280,0,21
3062,479,1610612736,479,21
3062,0,1342177280,0,22
3062,479,1610612736,479,22
3062,0,1342177280,0,23
3062,479,1610612736,479,23
3062,0,1342177280,0,24
3062,479,1610612736,479,24
3062,0,1342177280,0,25
3062,479,1610612736,479,25
3062,0,1342177280,0,26
3062,479,1610612736,479,26
3062,0,1342177280,0,27
3062,479,1610612736,479,27
3062,0,1342177280,0,28
3062,479,1610612736,479,28
3062,0,1342177280,0,29
3062,479,1610612736,479,29
3062,0,1342177280,0,30
3062,479,1610612736,479,30
3062,0,1342177280,0,31
3062,479,1610612736,479,31
3062,0,1342177280,0,32
3062,479,1610612736,479,32
3062,0,1342177280,0,33
3062,479,1610612736,479,33
3062,0,1342177280,0,34
3062,479,1610612736,479,34
3062,0,1342177280,0,35
3062,479,1610612736,479,35
3062,0,1342177280,0,36
3062,479,1610612736,479,36
3062,0,1342177280,0,37
3062,479,1610612736,479,37
3062,0,1342177280,0,38
3062,479,1610612736,479,38
3062,0,1342177280,0,39
3062,479,1610612736,479,39
3062,0,1342177280,0,40
3062,479,1610612736,479,40
3062,0,1342177280,0,41
3062,479,1610612736,479,41
3062,0,1342177280,0,42
3062,479,1610612736,479,42
3062,0,1342177280,0,43
3062,479,1610612736,479,43
3062,0,1342177280,0,44
3062,479,1610612736,479,44
3062,0,1342177280,0,45
3062,479,1610612736,479,45
3062,0,1342177280,0,46
3062,479,1610612736,479,46
3062,0,1342177280,0,47
3062,479,1610612736,479,47
3062,0,1342177280,0,48
3062,479,1610612736,479,48
3062,0,1342177280,0,49
3062,479,1610612736,479,49
3062,0,1342177280,0,50
3062,479,1610612736,479,50
3062,0,1342177280,0,51
3062,479,1610612736,479,51
3062,0,1342177280,0,52
3062,479,1610612736,479,52
3062,0,1342177280,0,53
3062,479,1610612736,479,53
3062,0,1342177280,0,54
3062,479,1610612736,479,54
3062,0,1342177280,0,55
3062,479,1610612736,479,55
3062,0,1342177280,0,56
3062,479,1610612736,479,56
3062,0,1342177280,0,57
3062,479,1610612736,479,57
3062,0,1342177280,0,58
3062,479,1610612736,479,58
3062,0,1342177280,0,59
3062,479,1610612736,479,59
3062,0,1342177280,0,60
3062,479,1610612736,479,60
3062,0,1342177280,0,61
3062,479,1610612736,479,61
3062,0,1342177280,0,62
3062,479,1610612736,479,62
3062,0,1342177280,0,63
3062,479,1610612736,479,63
3062,0,1342177280,0,64
3062,479,1610612736,479,64
3062,0,1342177280,0,65
3062,479,1610612736,479,65
3062,0,1342177280,0,66
3062,479,1610612736,479,66
3062,0,1342177280,0,67
3062,479,1610612736,479,67
3062,1,268435456,1,68
3062,0,536870912,0,68
3062,3,268435456,3,69
3062,2,536870912,2,69
3062,5,268435456,5,70
3062,4,536870912,4,70
3062,6,268435456,6,71
3062,5,536870912,5,71
3062,8,268435456,8,72
3062,7,536870912,7,72
3062,9,268435456,9,73
3062,8,536870912,8,73
3062,11,268435456,11,74
3062,10,536870912,10,74
3062,12,268435456,12,75
3062,11,536870912,11,75
3062,14,268435456,14,76
3062,13,536870912,13,76
3062,15,268435456,15,77
3062,57,268435457,57,77
3062,61,268435458,61,77
