Frame,Part of frame,Layer,X,Y
2752,97,268435456,97,128
2752,131,268435457,131,128
2752,240,268435458,240,128
2752,265,268435459,265,128
2752,408,268435460,408,128
2752,443,268435461,443,128
2752,442,536870912,442,128
2752,407,536870913,407,128
2752,264,536870914,264,128
2752,239,536870915,239,128
2752,130,536870916,130,128
2752,96,536870917,96,128
2752,97,268435456,97,129
2752,131,268435457,131,129
2752,240,268435458,240,129
2752,266,268435459,266,129
2752,408,268435460,408,129
2752,443,268435461,443,129
2752,442,536870912,442,129
2752,407,536870913,407,129
2752,265,536870914,265,129
2752,239,536870915,239,129
2752,130,536870916,130,129
2752,96,536870917,96,129
2752,97,268435456,97,130
2752,131,268435457,131,130
2752,240,268435458,240,130
2752,267,268435459,267,130
2752,408,268435460,408,130
2752,442,268435461,442,130
2752,441,536870912,441,130
2752,407,536870913,407,130
2752,266,536870914,266,130
2752,239,536870915,239,130
2752,130,536870916,130,130
2752,96,536870917,96,130
2752,96,268435456,96,131
2752,131,268435457,131,131
2752,240,268435458,240,131
2752,268,268435459,268,131
2752,408,268435460,408,131
2752,442,268435461,442,131
2752,441,536870912,441,131
2752,407,536870913,407,131
2752,267,536870914,267,131
2752,239,536870915,239,131
2752,130,536870916,130,131
2752,95,536870917,95,131
2752,94,268435456,94,132
2752,131,268435457,131,132
2752,239,268435458,239,132
2752,268,268435459,268,132
2752,408,268435460,408,132
2752,442,268435461,442,132
2752,441,536870912,441,132
2752,407,536870913,407,132
2752,267,536870914,267,132
2752,238,536870915,238,132
2752,130,536870916,130,132
2752,93,536870917,93,132
2752,93,268435456,93,133
2752,130,268435457,130,133
2752,239,268435458,239,133
2752,269,268435459,269,133
2752,408,268435460,408,133
2752,441,268435461,441,133
2752,440,536870912,440,133
2752,407,536870913,407,133
2752,268,536870914,268,133
2752,238,536870915,238,133
2752,129,536870916,129,133
2752,92,536870917,92,133
2752,90,268435456,90,134
2752,130,268435457,130,134
2752,239,268435458,239,134
2752,270,268435459,270,134
2752,408,268435460,408,134
2752,441,268435461,441,134
2752,440,536870912,440,134
2752,407,536870913,407,134
2752,269,536870914,269,134
2752,238,536870915,238,134
2752,129,536870916,129,134
2752,89,536870917,89,134
2752,88,268435456,88,135
2752,130,268435457,130,135
2752,238,268435458,238,135
2752,270,268435459,270,135
2752,408,268435460,408,135
2752,440,268435461,440,135
2752,439,536870912,439,135
2752,407,536870913,407,135
2752,269,536870914,269,135
2752,237,536870915,237,135
2752,129,536870916,129,135
2752,87,536870917,87,135
2752,43,268435456,43,136
2752,45,268435457,45,136
2752,87,268435458,87,136
2752,130,268435459,130,136
2752,238,268435460,238,136
2752,271,268435461,271,136
2752,407,268435462,407,136
2752,440,268435463,440,136
2752,439,536870912,439,136
2752,406,536870913,406,136
2752,270,536870914,270,136
2752,237,536870915,237,136
2752,129,536870916,129,136
2752,86,536870917,86,136
2752,44,536870918,44,136
2752,42,536870919,42,136
2752,37,268435456,37,137
2752,48,268435457,48,137
2752,84,268435458,84,137
2752,130,268435459,130,137
2752,238,268435460,238,137
2752,271,268435461,271,137
2752,406,268435462,406,137
2752,440,268435463,440,137
2752,439,536870912,439,137
2752,405,536870913,405,137
2752,270,536870914,270,137
2752,237,536870915,237,137
2752,129,536870916,129,137
2752,83,536870917,83,137
2752,47,536870918,47,137
2752,36,536870919,36,137
2752,32,268435456,32,138
2752,48,268435457,48,138
2752,81,268435458,81,138
