Frame,Part of frame,Layer,X,Y
1826,75,536870914,75,347
1826,44,536870915,44,347
1826,45,268435456,45,348
1826,76,268435457,76,348
1826,182,268435458,182,348
1826,333,268435459,333,348
1826,332,536870912,332,348
1826,181,536870913,181,348
1826,75,536870914,75,348
1826,44,536870915,44,348
1826,45,268435456,45,349
1826,75,268435457,75,349
1826,181,268435458,181,349
1826,333,268435459,333,349
1826,332,536870912,332,349
1826,180,536870913,180,349
1826,74,536870914,74,349
1826,44,536870915,44,349
1826,45,268435456,45,350
1826,75,268435457,75,350
1826,180,268435458,180,350
1826,333,268435459,333,350
1826,332,536870912,332,350
1826,179,536870913,179,350
1826,74,536870914,74,350
1826,44,536870915,44,350
1826,45,268435456,45,351
1826,75,268435457,75,351
1826,179,268435458,179,351
1826,334,268435459,334,351
1826,333,536870912,333,351
1826,178,536870913,178,351
1826,74,536870914,74,351
1826,44,536870915,44,351
1826,45,268435456,45,352
1826,74,268435457,74,352
1826,179,268435458,179,352
1826,334,268435459,334,352
1826,333,536870912,333,352
1826,178,536870913,178,352
1826,73,536870914,73,352
1826,44,536870915,44,352
1826,45,268435456,45,353
1826,74,268435457,74,353
1826,178,268435458,178,353
1826,334,268435459,334,353
1826,333,536870912,333,353
1826,177,536870913,177,353
1826,73,536870914,73,353
1826,44,536870915,44,353
1826,45,268435456,45,354
1826,74,268435457,74,354
1826,177,268435458,177,354
1826,335,268435459,335,354
1826,334,536870912,334,354
1826,176,536870913,176,354
1826,73,536870914,73,354
1826,44,536870915,44,354
1826,45,268435456,45,355
1826,73,268435457,73,355
1826,176,268435458,176,355
1826,335,268435459,335,355
1826,334,536870912,334,355
1826,175,536870913,175,355
1826,72,536870914,72,355
1826,44,536870915,44,355
1826,45,268435456,45,356
1826,73,268435457,73,356
1826,175,268435458,175,356
1826,335,268435459,335,356
1826,334,536870912,334,356
1826,174,536870913,174,356
1826,72,536870914,72,356
1826,44,536870915,44,356
1826,45,268435456,45,357
1826,72,268435457,72,357
1826,174,268435458,174,357
1826,335,268435459,335,357
1826,334,536870912,334,357
1826,173,536870913,173,357
1826,71,536870914,71,357
1826,44,536870915,44,357
1826,45,268435456,45,358
1826,72,268435457,72,358
1826,173,268435458,173,358
1826,336,268435459,336,358
1826,335,536870912,335,358
1826,172,536870913,172,358
1826,71,536870914,71,358
1826,44,536870915,44,358
1826,45,268435456,45,359
1826,72,268435457,72,359
1826,173,268435458,173,359
1826,336,268435459,336,359
1826,335,536870912,335,359
1826,172,536870913,172,359
1826,71,536870914,71,359
1826,44,536870915,44,359
1826,0,1879048192,0,0
1826,0,2147483648,0,359
1826,1,1879048192,1,0
1826,1,2147483648,1,359
1826,2,1879048192,2,0
1826,2,2147483648,2,359
1826,3,1879048192,3,0
1826,3,2147483648,3,359
1826,4,1879048192,4,0
1826,4,2147483648,4,359
1826,5,1879048192,5,0
1826,5,2147483648,5,359
1826,6,805306368,6,182
1826,6,805306369,6,212
1826,6,1073741824,6,211
1826,6,1073741825,6,181
1826,7,805306368,7,167
1826,7,805306369,7,227
1826,7,1073741824,7,226
1826,7,1073741825,7,166
1826,8,805306368,8,158
1826,8,805306369,8,236
1826,8,1073741824,8,235
1826,8,1073741825,8,157
1826,9,805306368,9,151
1826,9,805306369,9,243
1826,9,1073741824,9,242
1826,9,1073741825,9,150
1826,10,805306368,10,144
1826,10,805306369,10,250
1826,10,1073741824,10,249
1826,10,1073741825,10,143
1826,11,805306368,11,139
1826,11,805306369,11,255
1826,11,1073741824,11,254
1826,11,1073741825,11,138
1826,12,805306368,12,135
1826,12,805306369,12,260
1826,12,1073741824,12,259
1826,12,1073741825,12,134
1826,13,805306368,13,130
1826,13,805306369,13,264
1826,13,1073741824,13,263
1826,13,1073741825,13,129
1826,14,805306368,14,126
1826,14,805306369,14,268
1826,14,1073741824,14,267
1826,14,1073741825,14,125
1826,15,805306368,15,122
1826,15,805306369,15,271
1826,15,1073741824,15,270
1826,15,1073741825,15,121
1826,16,805306368,16,118
