Frame,Part of frame,Layer,X,Y
3841,345,1879048192,345,0
3841,345,2147483648,345,359
3841,346,1879048192,346,0
3841,346,2147483648,346,359
3841,347,1879048192,347,0
3841,347,2147483648,347,359
3841,348,1879048192,348,0
3841,348,2147483648,348,359
3841,349,1879048192,349,0
3841,349,2147483648,349,359
3841,350,1879048192,350,0
3841,350,2147483648,350,359
3841,351,1879048192,351,0
3841,351,2147483648,351,359
3841,352,1879048192,352,0
3841,352,2147483648,352,359
3841,353,1879048192,353,0
3841,353,2147483648,353,359
3841,354,1879048192,354,0
3841,354,2147483648,354,359
3841,355,1879048192,355,0
3841,355,2147483648,355,359
3841,356,1879048192,356,0
3841,356,2147483648,356,359
3841,357,1879048192,357,0
3841,357,2147483648,357,359
3841,358,1879048192,358,0
3841,358,2147483648,358,359
3841,359,1879048192,359,0
3841,359,2147483648,359,359
3841,360,1879048192,360,0
3841,360,2147483648,360,359
3841,361,1879048192,361,0
3841,361,2147483648,361,359
3841,362,1879048192,362,0
3841,362,2147483648,362,359
3841,363,1879048192,363,0
3841,363,2147483648,363,359
3841,364,1879048192,364,0
3841,364,2147483648,364,359
3841,365,1879048192,365,0
3841,365,2147483648,365,359
3841,366,1879048192,366,0
3841,366,2147483648,366,359
3841,367,1879048192,367,0
3841,367,2147483648,367,359
3841,368,1879048192,368,0
3841,368,2147483648,368,359
3841,369,1879048192,369,0
3841,369,2147483648,369,359
3841,370,1879048192,370,0
3841,370,2147483648,370,359
3841,371,1879048192,371,0
3841,371,2147483648,371,359
3841,372,1879048192,372,0
3841,372,2147483648,372,359
3841,373,1879048192,373,0
3841,373,2147483648,373,359
3841,374,1879048192,374,0
3841,374,2147483648,374,359
3841,375,1879048192,375,0
3841,375,2147483648,375,359
3841,376,1879048192,376,0
3841,376,2147483648,376,359
3841,377,1879048192,377,0
3841,377,2147483648,377,359
3841,378,1879048192,378,0
3841,378,2147483648,378,359
3841,379,1879048192,379,0
3841,379,2147483648,379,359
