Frame,Part of frame,Layer,X,Y
1558,252,536870912,252,289
1558,69,536870913,69,289
1558,70,268435456,70,290
1558,253,268435457,253,290
1558,252,536870912,252,290
1558,69,536870913,69,290
1558,70,268435456,70,291
1558,253,268435457,253,291
1558,252,536870912,252,291
1558,69,536870913,69,291
1558,70,268435456,70,292
1558,252,268435457,252,292
1558,251,536870912,251,292
1558,69,536870913,69,292
1558,69,268435456,69,293
1558,252,268435457,252,293
1558,251,536870912,251,293
1558,68,536870913,68,293
1558,66,268435456,66,294
1558,252,268435457,252,294
1558,251,536870912,251,294
1558,65,536870913,65,294
1558,66,268435456,66,295
1558,252,268435457,252,295
1558,251,536870912,251,295
1558,65,536870913,65,295
1558,67,268435456,67,296
1558,252,268435457,252,296
1558,251,536870912,251,296
1558,66,536870913,66,296
1558,67,268435456,67,297
1558,251,268435457,251,297
1558,250,536870912,250,297
1558,66,536870913,66,297
1558,68,268435456,68,298
1558,251,268435457,251,298
1558,250,536870912,250,298
1558,67,536870913,67,298
1558,68,268435456,68,299
1558,251,268435457,251,299
1558,250,536870912,250,299
1558,67,536870913,67,299
1558,68,268435456,68,300
1558,250,268435457,250,300
1558,249,536870912,249,300
1558,67,536870913,67,300
1558,69,268435456,69,301
1558,250,268435457,250,301
1558,249,536870912,249,301
1558,68,536870913,68,301
1558,69,268435456,69,302
1558,251,268435457,251,302
1558,250,536870912,250,302
1558,68,536870913,68,302
1558,69,268435456,69,303
1558,251,268435457,251,303
1558,250,536870912,250,303
1558,68,536870913,68,303
1558,69,268435456,69,304
1558,252,268435457,252,304
1558,251,536870912,251,304
1558,68,536870913,68,304
1558,71,268435456,71,305
1558,252,268435457,252,305
1558,251,536870912,251,305
1558,70,536870913,70,305
1558,72,268435456,72,306
1558,252,268435457,252,306
1558,251,536870912,251,306
1558,71,536870913,71,306
1558,72,268435456,72,307
1558,253,268435457,253,307
1558,252,536870912,252,307
1558,71,536870913,71,307
1558,72,268435456,72,308
1558,253,268435457,253,308
1558,252,536870912,252,308
1558,71,536870913,71,308
1558,71,268435456,71,309
1558,254,268435457,254,309
1558,253,536870912,253,309
1558,70,536870913,70,309
1558,70,268435456,70,310
1558,255,268435457,255,310
1558,254,536870912,254,310
1558,69,536870913,69,310
1558,70,268435456,70,311
1558,256,268435457,256,311
1558,255,536870912,255,311
1558,69,536870913,69,311
1558,70,268435456,70,312
1558,257,268435457,257,312
1558,256,536870912,256,312
1558,69,536870913,69,312
1558,70,268435456,70,313
1558,258,268435457,258,313
1558,257,536870912,257,313
1558,69,536870913,69,313
1558,70,268435456,70,314
1558,259,268435457,259,314
1558,258,536870912,258,314
1558,69,536870913,69,314
1558,70,268435456,70,315
1558,260,268435457,260,315
1558,259,536870912,259,315
1558,69,536870913,69,315
1558,70,268435456,70,316
1558,261,268435457,261,316
1558,260,536870912,260,316
1558,69,536870913,69,316
1558,70,268435456,70,317
1558,263,268435457,263,317
1558,262,536870912,262,317
1558,69,536870913,69,317
1558,70,268435456,70,318
1558,265,268435457,265,318
1558,264,536870912,264,318
1558,69,536870913,69,318
1558,69,268435456,69,319
1558,267,268435457,267,319
1558,266,536870912,266,319
1558,68,536870913,68,319
1558,69,268435456,69,320
1558,268,268435457,268,320
1558,267,536870912,267,320
1558,68,536870913,68,320
1558,69,268435456,69,321
1558,267,268435457,267,321
1558,266,536870912,266,321
1558,68,536870913,68,321
1558,68,268435456,68,322
1558,266,268435457,266,322
1558,265,536870912,265,322
1558,67,536870913,67,322
1558,68,268435456,68,323
1558,262,268435457,262,323
1558,261,536870912,261,323
1558,67,536870913,67,323
1558,67,268435456,67,324
1558,260,268435457,260,324
1558,259,536870912,259,324
1558,66,536870913,66,324
1558,68,268435456,68,325
1558,260,268435457,260,325
1558,259,536870912,259,325
1558,67,536870913,67,325
1558,68,268435456,68,326
1558,260,268435457,260,326
1558,259,536870912,259,326
1558,67,536870913,67,326
1558,69,268435456,69,327
1558,259,268435457,259,327
1558,258,536870912,258,327
1558,68,536870913,68,327
1558,69,268435456,69,328
1558,258,268435457,258,328
1558,257,536870912,257,328
1558,68,536870913,68,328
1558,69,268435456,69,329
1558,259,268435457,259,329
1558,258,536870912,258,329
1558,68,536870913,68,329
1558,69,268435456,69,330
1558,259,268435457,259,330
1558,258,536870912,258,330
1558,68,536870913,68,330
1558,69,268435456,69,331
1558,259,268435457,259,331
