Frame,Part of frame,Layer,X,Y
1228,412,1073741824,412,243
1228,412,1073741825,412,229
1228,413,805306368,413,230
1228,413,805306369,413,244
1228,413,1073741824,413,243
1228,413,1073741825,413,229
1228,414,805306368,414,230
1228,414,805306369,414,244
1228,414,1073741824,414,243
1228,414,1073741825,414,229
1228,415,805306368,415,230
1228,415,805306369,415,244
1228,415,1073741824,415,243
1228,415,1073741825,415,229
1228,416,805306368,416,230
1228,416,805306369,416,244
1228,416,1073741824,416,243
1228,416,1073741825,416,229
1228,417,805306368,417,229
1228,417,805306369,417,244
1228,417,1073741824,417,243
1228,417,1073741825,417,228
1228,418,805306368,418,229
1228,418,805306369,418,244
1228,418,1073741824,418,243
1228,418,1073741825,418,228
1228,419,805306368,419,229
1228,419,805306369,419,244
1228,419,1073741824,419,243
1228,419,1073741825,419,228
1228,420,805306368,420,229
1228,420,805306369,420,244
1228,420,1073741824,420,243
1228,420,1073741825,420,228
1228,421,805306368,421,229
1228,421,805306369,421,244
1228,421,1073741824,421,243
1228,421,1073741825,421,228
1228,422,805306368,422,229
1228,422,805306369,422,244
1228,422,1073741824,422,243
1228,422,1073741825,422,228
1228,423,805306368,423,228
1228,423,805306369,423,244
1228,423,1073741824,423,243
1228,423,1073741825,423,227
1228,424,805306368,424,228
1228,424,805306369,424,244
1228,424,1073741824,424,243
1228,424,1073741825,424,227
1228,425,805306368,425,228
1228,425,805306369,425,244
1228,425,1073741824,425,243
1228,425,1073741825,425,227
1228,426,805306368,426,228
1228,426,805306369,426,244
1228,426,1073741824,426,243
1228,426,1073741825,426,227
1228,427,805306368,427,228
1228,427,805306369,427,244
1228,427,1073741824,427,243
1228,427,1073741825,427,227
1228,428,805306368,428,227
1228,428,805306369,428,244
1228,428,1073741824,428,243
1228,428,1073741825,428,226
1228,429,805306368,429,227
1228,429,805306369,429,244
1228,429,1073741824,429,243
1228,429,1073741825,429,226
1228,430,805306368,430,227
1228,430,805306369,430,244
1228,430,805306370,430,264
1228,430,805306371,430,272
1228,430,1073741824,430,271
1228,430,1073741825,430,263
1228,430,1073741826,430,243
1228,430,1073741827,430,226
1228,431,805306368,431,227
1228,431,805306369,431,244
1228,431,805306370,431,262
1228,431,805306371,431,275
1228,431,1073741824,431,274
1228,431,1073741825,431,261
1228,431,1073741826,431,243
1228,431,1073741827,431,226
1228,432,805306368,432,227
1228,432,805306369,432,244
1228,432,805306370,432,259
1228,432,805306371,432,280
1228,432,1073741824,432,279
1228,432,1073741825,432,258
1228,432,1073741826,432,243
1228,432,1073741827,432,226
1228,433,805306368,433,228
1228,433,805306369,433,244
1228,433,805306370,433,257
1228,433,805306371,433,284
1228,433,1073741824,433,283
1228,433,1073741825,433,256
1228,433,1073741826,433,243
1228,433,1073741827,433,227
1228,434,805306368,434,228
1228,434,805306369,434,244
1228,434,805306370,434,254
1228,434,805306371,434,288
1228,434,1073741824,434,287
1228,434,1073741825,434,253
1228,434,1073741826,434,243
1228,434,1073741827,434,227
1228,435,805306368,435,228
1228,435,805306369,435,244
1228,435,805306370,435,252
1228,435,805306371,435,292
1228,435,1073741824,435,291
1228,435,1073741825,435,251
1228,435,1073741826,435,243
1228,435,1073741827,435,227
1228,436,805306368,436,228
1228,436,805306369,436,244
1228,436,805306370,436,250
1228,436,805306371,436,296
1228,436,1073741824,436,295
1228,436,1073741825,436,249
1228,436,1073741826,436,243
1228,436,1073741827,436,227
1228,437,805306368,437,228
1228,437,805306369,437,244
1228,437,805306370,437,248
1228,437,805306371,437,300
1228,437,1073741824,437,299
1228,437,1073741825,437,247
1228,437,1073741826,437,243
1228,437,1073741827,437,227
1228,438,805306368,438,228
1228,438,805306369,438,244
1228,438,805306370,438,247
1228,438,805306371,438,304
1228,438,1073741824,438,303
1228,438,1073741825,438,246
1228,438,1073741826,438,243
1228,438,1073741827,438,227
1228,439,805306368,439,229
1228,439,805306369,439,244
1228,439,805306370,439,247
1228,439,805306371,439,308
1228,439,1073741824,439,307
1228,439,1073741825,439,246
1228,439,1073741826,439,243
1228,439,1073741827,439,228
1228,440,805306368,440,229
1228,440,805306369,440,244
1228,440,805306370,440,246
1228,440,805306371,440,312
1228,440,1073741824,440,311
1228,440,1073741825,440,245
1228,440,1073741826,440,243
1228,440,1073741827,440,228
1228,441,805306368,441,229
1228,441,805306369,441,244
1228,441,805306370,441,245
1228,441,805306371,441,316
1228,441,1073741824,441,315
1228,441,1073741825,441,244
1228,441,1073741826,441,243
1228,441,1073741827,441,228
1228,442,805306368,442,229
1228,442,805306369,442,320
1228,442,1073741824,442,319
1228,442,1073741825,442,228
1228,443,805306368,443,229
1228,443,805306369,443,324
1228,443,1073741824,443,323
1228,443,1073741825,443,228
1228,444,805306368,444,229
1228,444,805306369,444,328
1228,444,1073741824,444,327
1228,444,1073741825,444,228
1228,445,805306368,445,229
1228,445,805306369,445,332
1228,445,1073741824,445,331
1228,445,1073741825,445,228
1228,446,805306368,446,230
1228,446,805306369,446,335
1228,446,1073741824,446,334
1228,446,1073741825,446,229
1228,447,805306368,447,230
1228,447,805306369,447,336
1228,447,1073741824,447,335
1228,447,1073741825,447,229
1228,448,805306368,448,230
1228,448,805306369,448,337
1228,448,1073741824,448,336
1228,448,1073741825,448,229
1228,449,805306368,449,230
1228,449,805306369,449,336
1228,449,1073741824,449,335
1228,449,1073741825,449,229
1228,450,805306368,450,230
1228,450,805306369,450,334
1228,450,1073741824,450,333
1228,450,1073741825,450,229
1228,451,805306368,451,230
1228,451,805306369,451,331
1228,451,1073741824,451,330
1228,451,1073741825,451,229
1228,452,805306368,452,230
1228,452,805306369,452,327
1228,452,1073741824,452,326
1228,452,1073741825,452,229
1228,453,805306368,453,230
1228,453,805306369,453,244
1228,453,805306370,453,245
1228,453,805306371,453,322
1228,453,1073741824,453,321
1228,453,1073741825,453,244
1228,453,1073741826,453,243
1228,453,1073741827,453,229
1228,454,805306368,454,230
1228,454,805306369,454,243
1228,454,805306370,454,246
1228,454,805306371,454,318
1228,454,1073741824,454,317
1228,454,1073741825,454,245
1228,454,1073741826,454,242
1228,454,1073741827,454,229
1228,455,805306368,455,230
1228,455,805306369,455,241
1228,455,805306370,455,247
1228,455,805306371,455,314
1228,455,1073741824,455,313
1228,455,1073741825,455,246
1228,455,1073741826,455,240
1228,455,1073741827,455,229
1228,456,805306368,456,230
1228,456,805306369,456,240
1228,456,805306370,456,248
1228,456,805306371,456,310
1228,456,1073741824,456,309
1228,456,1073741825,456,247
1228,456,1073741826,456,239
1228,456,1073741827,456,229
1228,457,805306368,457,230
1228,457,805306369,457,240
1228,457,805306370,457,248
1228,457,805306371,457,306
1228,457,1073741824,457,305
1228,457,1073741825,457,247
1228,457,1073741826,457,239
1228,457,1073741827,457,229
1228,458,805306368,458,230
1228,458,805306369,458,240
1228,458,805306370,458,249
1228,458,805306371,458,302
1228,458,1073741824,458,301
1228,458,1073741825,458,248
1228,458,1073741826,458,239
1228,458,1073741827,458,229
1228,459,805306368,459,230
1228,459,805306369,459,239
1228,459,805306370,459,251
1228,459,805306371,459,298
1228,459,1073741824,459,297
1228,459,1073741825,459,250
1228,459,1073741826,459,238
1228,459,1073741827,459,229
1228,460,805306368,460,229
1228,460,805306369,460,239
1228,460,805306370,460,254
1228,460,805306371,460,294
1228,460,1073741824,460,293
1228,460,1073741825,460,253
1228,460,1073741826,460,238
1228,460,1073741827,460,228
1228,461,805306368,461,229
1228,461,805306369,461,239
1228,461,805306370,461,256
1228,461,805306371,461,290
1228,461,1073741824,461,289
1228,461,1073741825,461,255
1228,461,1073741826,461,238
1228,461,1073741827,461,228
1228,462,805306368,462,229
1228,462,805306369,462,239
1228,462,805306370,462,258
1228,462,805306371,462,285
