Frame,Part of frame,Layer,X,Y
1373,148,805306374,148,306
1373,148,1073741824,148,305
1373,148,1073741825,148,229
1373,148,1073741826,148,194
1373,148,1073741827,148,155
1373,148,1073741828,148,141
1373,148,1073741829,148,111
1373,148,1073741830,148,10
1373,149,805306368,149,12
1373,149,805306369,149,113
1373,149,805306370,149,143
1373,149,805306371,149,155
1373,149,805306372,149,195
1373,149,805306373,149,230
1373,149,805306374,149,303
1373,149,1073741824,149,302
1373,149,1073741825,149,229
1373,149,1073741826,149,194
1373,149,1073741827,149,154
1373,149,1073741828,149,142
1373,149,1073741829,149,112
1373,149,1073741830,149,11
1373,150,805306368,150,14
1373,150,805306369,150,114
1373,150,805306370,150,144
1373,150,805306371,150,154
1373,150,805306372,150,195
1373,150,805306373,150,230
1373,150,805306374,150,301
1373,150,1073741824,150,300
1373,150,1073741825,150,229
1373,150,1073741826,150,194
1373,150,1073741827,150,153
1373,150,1073741828,150,143
1373,150,1073741829,150,113
1373,150,1073741830,150,13
1373,151,805306368,151,15
1373,151,805306369,151,40
1373,151,805306370,151,43
1373,151,805306371,151,116
1373,151,805306372,151,146
1373,151,805306373,151,153
1373,151,805306374,151,195
1373,151,805306375,151,229
1373,151,805306376,151,298
1373,151,1073741824,151,297
1373,151,1073741825,151,228
1373,151,1073741826,151,194
1373,151,1073741827,151,152
1373,151,1073741828,151,145
1373,151,1073741829,151,115
1373,151,1073741830,151,42
1373,151,1073741831,151,39
1373,151,1073741832,151,14
1373,152,805306368,152,16
1373,152,805306369,152,40
1373,152,805306370,152,44
1373,152,805306371,152,117
1373,152,805306372,152,147
1373,152,805306373,152,151
1373,152,805306374,152,195
1373,152,805306375,152,229
1373,152,805306376,152,295
1373,152,1073741824,152,294
1373,152,1073741825,152,228
1373,152,1073741826,152,194
1373,152,1073741827,152,150
1373,152,1073741828,152,146
1373,152,1073741829,152,116
1373,152,1073741830,152,43
1373,152,1073741831,152,39
1373,152,1073741832,152,15
1373,153,805306368,153,17
1373,153,805306369,153,39
1373,153,805306370,153,44
1373,153,805306371,153,119
1373,153,805306372,153,148
1373,153,805306373,153,150
1373,153,805306374,153,195
1373,153,805306375,153,229
1373,153,805306376,153,293
1373,153,1073741824,153,292
1373,153,1073741825,153,228
1373,153,1073741826,153,194
1373,153,1073741827,153,149
1373,153,1073741828,153,147
1373,153,1073741829,153,118
1373,153,1073741830,153,43
1373,153,1073741831,153,38
1373,153,1073741832,153,16
1373,154,805306368,154,18
1373,154,805306369,154,39
1373,154,805306370,154,44
1373,154,805306371,154,120
1373,154,805306372,154,195
