Frame,Part of frame,Layer,X,Y
4034,384,1879048192,384,0
4034,384,2147483648,384,359
4034,385,1879048192,385,0
4034,385,2147483648,385,359
4034,386,1879048192,386,0
4034,386,2147483648,386,359
4034,387,1879048192,387,0
4034,387,2147483648,387,359
4034,388,1879048192,388,0
4034,388,2147483648,388,359
4034,389,1879048192,389,0
4034,389,2147483648,389,359
4034,390,1879048192,390,0
4034,390,2147483648,390,359
4034,391,1879048192,391,0
4034,391,2147483648,391,359
4034,392,805306368,392,359
4034,392,1073741824,392,358
4034,393,805306368,393,358
4034,393,1073741824,393,357
4034,394,805306368,394,357
4034,394,1073741824,394,356
4034,395,805306368,395,356
4034,395,1073741824,395,355
4034,396,805306368,396,355
4034,396,1073741824,396,354
4034,397,805306368,397,354
4034,397,1073741824,397,353
4034,398,805306368,398,353
4034,398,1073741824,398,352
4034,399,805306368,399,352
4034,399,1073741824,399,351
4034,400,805306368,400,351
4034,400,1073741824,400,350
4034,401,805306368,401,350
4034,401,1073741824,401,349
4034,402,805306368,402,350
4034,402,1073741824,402,349
4034,403,805306368,403,349
4034,403,1073741824,403,348
4034,404,805306368,404,348
4034,404,1073741824,404,347
4034,405,805306368,405,347
4034,405,1073741824,405,346
4034,406,805306368,406,346
4034,406,1073741824,406,345
4034,407,805306368,407,345
4034,407,1073741824,407,344
4034,408,805306368,408,344
4034,408,1073741824,408,343
4034,409,805306368,409,343
4034,409,1073741824,409,342
4034,410,805306368,410,343
4034,410,1073741824,410,342
4034,411,805306368,411,342
4034,411,1073741824,411,341
4034,412,805306368,412,341
4034,412,1073741824,412,340
4034,413,805306368,413,340
4034,413,1073741824,413,339
4034,414,805306368,414,339
4034,414,1073741824,414,338
4034,415,805306368,415,338
4034,415,1073741824,415,337
4034,416,805306368,416,337
4034,416,1073741824,416,336
4034,417,805306368,417,336
4034,417,1073741824,417,335
4034,418,805306368,418,336
4034,418,1073741824,418,335
4034,419,805306368,419,335
4034,419,1073741824,419,334
4034,420,805306368,420,333
4034,420,1073741824,420,332
4034,421,805306368,421,332
4034,421,1073741824,421,331
4034,422,805306368,422,332
4034,422,1073741824,422,331
4034,423,805306368,423,331
4034,423,1073741824,423,330
4034,424,805306368,424,330
4034,424,1073741824,424,329
4034,425,805306368,425,329
4034,425,1073741824,425,328
4034,426,805306368,426,328
4034,426,1073741824,426,327
4034,427,805306368,427,327
4034,427,1073741824,427,326
4034,428,805306368,428,326
4034,428,1073741824,428,325
4034,429,805306368,429,325
4034,429,1073741824,429,324
4034,430,805306368,430,324
4034,430,1073741824,430,323
4034,431,805306368,431,323
4034,431,1073741824,431,322
4034,432,805306368,432,323
4034,432,1073741824,432,322
4034,433,805306368,433,321
4034,433,1073741824,433,320
4034,434,805306368,434,319
4034,434,1073741824,434,318
4034,435,805306368,435,318
4034,435,1073741824,435,317
4034,436,805306368,436,317
4034,436,1073741824,436,316
4034,437,805306368,437,315
4034,437,1073741824,437,314
4034,438,805306368,438,314
4034,438,1073741824,438,313
4034,439,805306368,439,313
4034,439,1073741824,439,312
4034,440,805306368,440,312
4034,440,1073741824,440,311
4034,441,805306368,441,311
4034,441,1073741824,441,310
4034,442,805306368,442,310
4034,442,1073741824,442,309
4034,443,805306368,443,308
4034,443,1073741824,443,307
4034,444,805306368,444,307
4034,444,1073741824,444,306
4034,445,805306368,445,305
4034,445,1073741824,445,304
4034,446,805306368,446,304
4034,446,1073741824,446,303
4034,447,805306368,447,303
4034,447,1073741824,447,302
4034,448,805306368,448,302
4034,448,1073741824,448,301
4034,449,805306368,449,301
4034,449,1073741824,449,300
4034,450,805306368,450,300
4034,450,1073741824,450,299
4034,451,805306368,451,299
4034,451,1073741824,451,298
4034,452,805306368,452,298
4034,452,1073741824,452,297
4034,453,805306368,453,297
4034,453,1073741824,453,296
4034,454,805306368,454,296
4034,454,1073741824,454,295
4034,455,805306368,455,296
4034,455,1073741824,455,295
4034,456,805306368,456,294
4034,456,1073741824,456,293
4034,457,805306368,457,293
4034,457,1073741824,457,292
4034,458,805306368,458,292
4034,458,1073741824,458,291
4034,459,805306368,459,292
4034,459,1073741824,459,291
4034,460,805306368,460,291
4034,460,1073741824,460,290
4034,461,805306368,461,290
4034,461,1073741824,461,289
4034,462,805306368,462,289
4034,462,1073741824,462,288
4034,463,805306368,463,288
4034,463,1073741824,463,287
4034,464,805306368,464,287
4034,464,1073741824,464,286
4034,465,805306368,465,287
4034,465,1073741824,465,286
4034,466,805306368,466,286
4034,466,1073741824,466,285
4034,467,805306368,467,285
4034,467,1073741824,467,284
4034,468,805306368,468,284
4034,468,1073741824,468,283
4034,469,805306368,469,283
4034,469,1073741824,469,282
4034,470,805306368,470,283
4034,470,1073741824,470,282
4034,471,805306368,471,282
4034,471,1073741824,471,281
4034,472,805306368,472,282
4034,472,1073741824,472,281
4034,473,805306368,473,281
4034,473,1073741824,473,280
4034,474,805306368,474,281
4034,474,1073741824,474,280
4034,475,805306368,475,280
4034,475,1073741824,475,279
4034,476,805306368,476,279
4034,476,1073741824,476,278
4034,477,805306368,477,278
4034,477,1073741824,477,277
4034,478,805306368,478,278
4034,478,1073741824,478,277
4034,479,805306368,479,278
4034,479,1073741824,479,277
4035,206,268435456,206,0
4035,346,268435457,346,0
4035,345,536870912,345,0
4035,205,536870913,205,0
4035,207,268435456,207,1
4035,345,268435457,345,1
4035,344,536870912,344,1
4035,206,536870913,206,1
4035,207,268435456,207,2
4035,343,268435457,343,2
4035,342,536870912,342,2
4035,206,536870913,206,2
4035,208,268435456,208,3
4035,341,268435457,341,3
4035,340,536870912,340,3
4035,207,536870913,207,3
4035,209,268435456,209,4
4035,339,268435457,339,4
4035,338,536870912,338,4
4035,208,536870913,208,4
4035,209,268435456,209,5
4035,336,268435457,336,5
4035,335,536870912,335,5
4035,208,536870913,208,5
4035,210,268435456,210,6
4035,334,268435457,334,6
4035,333,536870912,333,6
4035,209,536870913,209,6
4035,211,268435456,211,7
4035,331,268435457,331,7
4035,330,536870912,330,7
4035,210,536870913,210,7
4035,212,268435456,212,8
4035,327,268435457,327,8
4035,326,536870912,326,8
4035,211,536870913,211,8
4035,213,268435456,213,9
4035,324,268435457,324,9
4035,323,536870912,323,9
4035,212,536870913,212,9
4035,214,268435456,214,10
4035,319,268435457,319,10
4035,318,536870912,318,10
4035,213,536870913,213,10
4035,216,268435456,216,11
4035,315,268435457,315,11
4035,314,536870912,314,11
4035,215,536870913,215,11
4035,218,268435456,218,12
4035,309,268435457,309,12
4035,308,536870912,308,12
4035,217,536870913,217,12
4035,220,268435456,220,13
4035,303,268435457,303,13
4035,302,536870912,302,13
4035,219,536870913,219,13
4035,223,268435456,223,14
4035,297,268435457,297,14
4035,296,536870912,296,14
4035,222,536870913,222,14
4035,227,268435456,227,15
4035,290,268435457,290,15
4035,289,536870912,289,15
4035,226,536870913,226,15
4035,232,268435456,232,16
4035,279,268435457,279,16
4035,278,536870912,278,16
4035,231,536870913,231,16
4035,245,268435456,245,17
4035,261,268435457,261,17
4035,260,536870912,260,17
4035,244,536870913,244,17
4035,0,1342177280,0,18
4035,479,1610612736,479,18
4035,0,1342177280,0,19
4035,479,1610612736,479,19
4035,0,1342177280,0,20
4035,479,1610612736,479,20
4035,0,1342177280,0,21
4035,479,1610612736,479,21
4035,0,1342177280,0,22
4035,479,1610612736,479,22
4035,0,1342177280,0,23
4035,479,1610612736,479,23
4035,0,1342177280,0,24
4035,479,1610612736,479,24
4035,0,1342177280,0,25
4035,479,1610612736,479,25
4035,0,1342177280,0,26
4035,479,1610612736,479,26
4035,0,1342177280,0,27
4035,479,1610612736,479,27
4035,0,1342177280,0,28
4035,479,1610612736,479,28
4035,0,1342177280,0,29
4035,479,1610612736,479,29
4035,0,1342177280,0,30
4035,479,1610612736,479,30
4035,0,1342177280,0,31
4035,479,1610612736,479,31
4035,0,1342177280,0,32
4035,479,1610612736,479,32
4035,0,1342177280,0,33
4035,479,1610612736,479,33
4035,0,1342177280,0,34
4035,479,1610612736,479,34
4035,0,1342177280,0,35
4035,479,1610612736,479,35
4035,0,1342177280,0,36
4035,479,1610612736,479,36
4035,0,1342177280,0,37
4035,479,1610612736,479,37
4035,0,1342177280,0,38
4035,479,1610612736,479,38
4035,0,1342177280,0,39
4035,479,1610612736,479,39
4035,0,1342177280,0,40
4035,479,1610612736,479,40
4035,0,1342177280,0,41
4035,479,1610612736,479,41
4035,0,1342177280,0,42
4035,479,1610612736,479,42
4035,0,1342177280,0,43
4035,479,1610612736,479,43
4035,0,1342177280,0,44
4035,479,1610612736,479,44
4035,0,1342177280,0,45
4035,479,1610612736,479,45
4035,0,1342177280,0,46
4035,479,1610612736,479,46
4035,0,1342177280,0,47
4035,479,1610612736,479,47
4035,0,1342177280,0,48
4035,479,1610612736,479,48
4035,0,1342177280,0,49
4035,479,1610612736,479,49
4035,0,1342177280,0,50
4035,479,1610612736,479,50
4035,0,1342177280,0,51
4035,479,1610612736,479,51
4035,0,1342177280,0,52
4035,479,1610612736,479,52
4035,0,1342177280,0,53
4035,479,1610612736,479,53
4035,0,1342177280,0,54
4035,479,1610612736,479,54
4035,0,1342177280,0,55
4035,479,1610612736,479,55
4035,0,1342177280,0,56
4035,479,1610612736,479,56
4035,0,1342177280,0,57
4035,479,1610612736,479,57
4035,0,1342177280,0,58
4035,479,1610612736,479,58
4035,0,1342177280,0,59
4035,479,1610612736,479,59
4035,0,1342177280,0,60
4035,479,1610612736,479,60
4035,0,1342177280,0,61
4035,479,1610612736,479,61
4035,0,1342177280,0,62
4035,479,1610612736,479,62
4035,0,1342177280,0,63
4035,479,1610612736,479,63
4035,0,1342177280,0,64
4035,479,1610612736,479,64
4035,0,1342177280,0,65
4035,479,1610612736,479,65
4035,0,1342177280,0,66
4035,479,1610612736,479,66
4035,0,1342177280,0,67
4035,479,1610612736,479,67
4035,0,1342177280,0,68
4035,479,1610612736,479,68
4035,0,1342177280,0,69
4035,479,1610612736,479,69
4035,0,1342177280,0,70
4035,479,1610612736,479,70
4035,0,1342177280,0,71
4035,479,1610612736,479,71
4035,0,1342177280,0,72
4035,479,1610612736,479,72
