Frame,Part of frame,Layer,X,Y
4340,262,1073741824,262,264
4340,262,1073741825,262,262
4340,262,1073741826,262,254
4340,262,1073741827,262,251
4340,262,1073741828,262,250
4340,262,1073741829,262,247
4340,262,1073741830,262,190
4340,262,1073741831,262,188
4340,262,1073741832,262,100
4340,262,1073741833,262,96
4340,263,805306368,263,97
4340,263,805306369,263,101
4340,263,805306370,263,188
4340,263,805306371,263,193
4340,263,805306372,263,248
4340,263,805306373,263,251
4340,263,805306374,263,262
4340,263,805306375,263,265
4340,263,1073741824,263,264
4340,263,1073741825,263,261
4340,263,1073741826,263,250
4340,263,1073741827,263,247
4340,263,1073741828,263,192
4340,263,1073741829,263,187
4340,263,1073741830,263,100
4340,263,1073741831,263,96
4340,264,805306368,264,97
4340,264,805306369,264,100
4340,264,805306370,264,152
4340,264,805306371,264,154
4340,264,805306372,264,187
4340,264,805306373,264,194
4340,264,805306374,264,248
4340,264,805306375,264,250
4340,264,805306376,264,261
4340,264,805306377,264,265
4340,264,1073741824,264,264
4340,264,1073741825,264,260
4340,264,1073741826,264,249
4340,264,1073741827,264,247
4340,264,1073741828,264,193
4340,264,1073741829,264,186
4340,264,1073741830,264,153
4340,264,1073741831,264,151
4340,264,1073741832,264,99
4340,264,1073741833,264,96
4340,265,805306368,265,151
4340,265,805306369,265,154
4340,265,805306370,265,188
4340,265,805306371,265,190
4340,265,805306372,265,261
4340,265,805306373,265,265
4340,265,1073741824,265,264
4340,265,1073741825,265,260
4340,265,1073741826,265,189
4340,265,1073741827,265,187
4340,265,1073741828,265,153
4340,265,1073741829,265,150
4340,266,805306368,266,152
4340,266,805306369,266,154
4340,266,805306370,266,261
4340,266,805306371,266,264
4340,266,1073741824,266,263
4340,266,1073741825,266,260
4340,266,1073741826,266,153
4340,266,1073741827,266,151
4340,267,805306368,267,261
4340,267,805306369,267,263
4340,267,1073741824,267,262
4340,267,1073741825,267,260
4340,268,1879048192,268,0
4340,268,2147483648,268,359
4340,269,1879048192,269,0
4340,269,2147483648,269,359
4340,270,1879048192,270,0
4340,270,2147483648,270,359
4340,271,805306368,271,219
4340,271,805306369,271,222
4340,271,1073741824,271,221
4340,271,1073741825,271,218
4340,272,805306368,272,219
4340,272,805306369,272,222
4340,272,1073741824,272,221
4340,272,1073741825,272,218
4340,273,805306368,273,219
4340,273,805306369,273,221
4340,273,1073741824,273,220
4340,273,1073741825,273,218
4340,274,1879048192,274,0
4340,274,2147483648,274,359
4340,275,1879048192,275,0
4340,275,2147483648,275,359
4340,276,1879048192,276,0
4340,276,2147483648,276,359
4340,277,1879048192,277,0
4340,277,2147483648,277,359
4340,278,1879048192,278,0
4340,278,2147483648,278,359
4340,279,1879048192,279,0
4340,279,2147483648,279,359
4340,280,1879048192,280,0
4340,280,2147483648,280,359
4340,281,1879048192,281,0
4340,281,2147483648,281,359
4340,282,1879048192,282,0
4340,282,2147483648,282,359
4340,283,1879048192,283,0
4340,283,2147483648,283,359
4340,284,1879048192,284,0
4340,284,2147483648,284,359
4340,285,1879048192,285,0
4340,285,2147483648,285,359
4340,286,1879048192,286,0
4340,286,2147483648,286,359
4340,287,1879048192,287,0
4340,287,2147483648,287,359
4340,288,1879048192,288,0
4340,288,2147483648,288,359
4340,289,1879048192,289,0
4340,289,2147483648,289,359
4340,290,1879048192,290,0
4340,290,2147483648,290,359
4340,291,1879048192,291,0
4340,291,2147483648,291,359
4340,292,1879048192,292,0
4340,292,2147483648,292,359
4340,293,1879048192,293,0
4340,293,2147483648,293,359
4340,294,1879048192,294,0
4340,294,2147483648,294,359
4340,295,1879048192,295,0
4340,295,2147483648,295,359
4340,296,1879048192,296,0
4340,296,2147483648,296,359
4340,297,1879048192,297,0
4340,297,2147483648,297,359
4340,298,1879048192,298,0
4340,298,2147483648,298,359
4340,299,1879048192,299,0
4340,299,2147483648,299,359
4340,300,1879048192,300,0
4340,300,2147483648,300,359
4340,301,1879048192,301,0
4340,301,2147483648,301,359
4340,302,1879048192,302,0
4340,302,2147483648,302,359
4340,303,1879048192,303,0
4340,303,2147483648,303,359
4340,304,1879048192,304,0
4340,304,2147483648,304,359
4340,305,1879048192,305,0
4340,305,2147483648,305,359
4340,306,1879048192,306,0
4340,306,2147483648,306,359
4340,307,1879048192,307,0
4340,307,2147483648,307,359
4340,308,1879048192,308,0
4340,308,2147483648,308,359
4340,309,1879048192,309,0
4340,309,2147483648,309,359
4340,310,1879048192,310,0
4340,310,2147483648,310,359
4340,311,1879048192,311,0
4340,311,2147483648,311,359
4340,312,1879048192,312,0
4340,312,2147483648,312,359
4340,313,1879048192,313,0
4340,313,2147483648,313,359
4340,314,1879048192,314,0
4340,314,2147483648,314,359
4340,315,1879048192,315,0
4340,315,2147483648,315,359
4340,316,1879048192,316,0
4340,316,2147483648,316,359
4340,317,1879048192,317,0
4340,317,2147483648,317,359
4340,318,1879048192,318,0
4340,318,2147483648,318,359
4340,319,1879048192,319,0
4340,319,2147483648,319,359
4340,320,1879048192,320,0
4340,320,2147483648,320,359
4340,321,1879048192,321,0
4340,321,2147483648,321,359
4340,322,1879048192,322,0
4340,322,2147483648,322,359
4340,323,1879048192,323,0
4340,323,2147483648,323,359
4340,324,1879048192,324,0
4340,324,2147483648,324,359
4340,325,1879048192,325,0
4340,325,2147483648,325,359
4340,326,805306368,326,35
4340,326,805306369,326,39
4340,326,1073741824,326,38
4340,326,1073741825,326,34
4340,327,805306368,327,16
4340,327,805306369,327,25
4340,327,805306370,327,32
4340,327,805306371,327,39
4340,327,1073741824,327,38
4340,327,1073741825,327,31
4340,327,1073741826,327,24
4340,327,1073741827,327,15
4340,328,805306368,328,11
4340,328,805306369,328,25
4340,328,805306370,328,29
4340,328,805306371,328,40
4340,328,1073741824,328,39
4340,328,1073741825,328,28
4340,328,1073741826,328,24
4340,328,1073741827,328,10
4340,329,805306368,329,8
4340,329,805306369,329,23
4340,329,805306370,329,27
4340,329,805306371,329,40
4340,329,1073741824,329,39
4340,329,1073741825,329,26
4340,329,1073741826,329,22
4340,329,1073741827,329,7
4340,330,805306368,330,6
4340,330,805306369,330,22
4340,330,805306370,330,24
4340,330,805306371,330,40
4340,330,1073741824,330,39
4340,330,1073741825,330,23
4340,330,1073741826,330,21
4340,330,1073741827,330,5
4340,331,805306368,331,2
4340,331,805306369,331,20
4340,331,805306370,331,22
4340,331,805306371,331,40
4340,331,1073741824,331,39
4340,331,1073741825,331,21
4340,331,1073741826,331,19
4340,331,1073741827,331,1
4340,332,805306368,332,40
4340,332,1073741824,332,39
4340,333,805306368,333,15
4340,333,805306369,333,16
4340,333,805306370,333,41
4340,333,1073741824,333,40
4340,333,1073741825,333,15
4340,333,1073741826,333,14
4340,334,805306368,334,41
4340,334,1073741824,334,40
4340,335,805306368,335,41
4340,335,1073741824,335,40
4340,336,805306368,336,40
4340,336,1073741824,336,39
4340,337,805306368,337,40
4340,337,1073741824,337,39
4340,338,805306368,338,40
4340,338,1073741824,338,39
4340,339,805306368,339,40
4340,339,1073741824,339,39
4340,340,805306368,340,39
4340,340,1073741824,340,38
4340,341,805306368,341,39
4340,341,1073741824,341,38
4340,342,805306368,342,39
4340,342,1073741824,342,38
4340,343,805306368,343,38
4340,343,1073741824,343,37
4340,344,805306368,344,37
4340,344,1073741824,344,36
4340,345,805306368,345,37
4340,345,1073741824,345,36
4340,346,805306368,346,36
4340,346,1073741824,346,35
4340,347,805306368,347,36
4340,347,1073741824,347,35
4340,348,805306368,348,35
4340,348,1073741824,348,34
4340,349,805306368,349,35
4340,349,1073741824,349,34
4340,350,805306368,350,34
4340,350,1073741824,350,33
4340,351,805306368,351,33
4340,351,1073741824,351,32
4340,352,805306368,352,33
4340,352,1073741824,352,32
4340,353,805306368,353,31
4340,353,1073741824,353,30
4340,354,805306368,354,31
4340,354,1073741824,354,30
4340,355,805306368,355,30
4340,355,1073741824,355,29
4340,356,805306368,356,30
4340,356,1073741824,356,29
4340,357,805306368,357,29
4340,357,1073741824,357,28
4340,358,805306368,358,28
4340,358,1073741824,358,27
4340,359,805306368,359,28
4340,359,1073741824,359,27
4340,360,805306368,360,26
4340,360,1073741824,360,25
4340,361,805306368,361,26
4340,361,1073741824,361,25
4340,362,805306368,362,25
4340,362,1073741824,362,24
4340,363,805306368,363,25
4340,363,1073741824,363,24
4340,364,805306368,364,24
4340,364,1073741824,364,23
4340,365,805306368,365,24
4340,365,1073741824,365,23
4340,366,805306368,366,23
4340,366,1073741824,366,22
4340,367,805306368,367,23
4340,367,1073741824,367,22
4340,368,805306368,368,22
4340,368,1073741824,368,21
4340,369,805306368,369,22
4340,369,1073741824,369,21
4340,370,805306368,370,22
4340,370,1073741824,370,21
4340,371,805306368,371,21
4340,371,1073741824,371,20
4340,372,805306368,372,21
4340,372,1073741824,372,20
4340,373,805306368,373,20
4340,373,1073741824,373,19
4340,374,805306368,374,20
4340,374,1073741824,374,19
4340,375,805306368,375,20
4340,375,1073741824,375,19
4340,376,805306368,376,20
4340,376,1073741824,376,19
4340,377,805306368,377,20
4340,377,1073741824,377,19
4340,378,805306368,378,20
4340,378,1073741824,378,19
4340,379,805306368,379,20
4340,379,1073741824,379,19
4340,380,805306368,380,20
4340,380,1073741824,380,19
4340,381,805306368,381,20
4340,381,1073741824,381,19
4340,382,805306368,382,20
4340,382,1073741824,382,19
4340,383,805306368,383,20
4340,383,1073741824,383,19
4340,384,805306368,384,20
4340,384,1073741824,384,19
4340,385,805306368,385,21
4340,385,1073741824,385,20
4340,386,805306368,386,21
4340,386,1073741824,386,20
4340,387,805306368,387,21
4340,387,1073741824,387,20
4340,388,805306368,388,21
4340,388,1073741824,388,20
4340,389,805306368,389,21
4340,389,1073741824,389,20
4340,390,805306368,390,21
4340,390,1073741824,390,20
4340,391,805306368,391,21
4340,391,1073741824,391,20
4340,392,805306368,392,21
4340,392,1073741824,392,20
4340,393,805306368,393,21
4340,393,1073741824,393,20
4340,394,805306368,394,21
4340,394,1073741824,394,20
4340,395,805306368,395,21
4340,395,1073741824,395,20
4340,396,805306368,396,21
4340,396,1073741824,396,20
4340,397,805306368,397,21
4340,397,1073741824,397,20
4340,398,805306368,398,21
4340,398,1073741824,398,20
4340,399,805306368,399,21
4340,399,1073741824,399,20
4340,400,805306368,400,21
4340,400,1073741824,400,20
4340,401,805306368,401,21
4340,401,1073741824,401,20
4340,402,805306368,402,21
4340,402,1073741824,402,20
4340,403,805306368,403,21
4340,403,1073741824,403,20
4340,404,805306368,404,21
4340,404,1073741824,404,20
4340,405,805306368,405,21
4340,405,1073741824,405,20
4340,406,805306368,406,21
4340,406,1073741824,406,20
4340,407,805306368,407,21
4340,407,1073741824,407,20
4340,408,805306368,408,21
4340,408,1073741824,408,20
4340,409,805306368,409,22
4340,409,1073741824,409,21
4340,410,805306368,410,22
4340,410,1073741824,410,21
4340,411,805306368,411,22
4340,411,1073741824,411,21
4340,412,805306368,412,22
4340,412,1073741824,412,21
4340,413,805306368,413,22
4340,413,1073741824,413,21
4340,414,805306368,414,22
4340,414,1073741824,414,21
4340,415,805306368,415,22
4340,415,1073741824,415,21
4340,416,805306368,416,22
4340,416,1073741824,416,21
4340,417,805306368,417,22
4340,417,1073741824,417,21
4340,418,805306368,418,23
4340,418,1073741824,418,22
4340,419,805306368,419,23
4340,419,1073741824,419,22
4340,420,805306368,420,23
4340,420,1073741824,420,22
4340,421,805306368,421,24
4340,421,1073741824,421,23
4340,422,805306368,422,24
4340,422,1073741824,422,23
4340,423,805306368,423,25
4340,423,1073741824,423,24
4340,424,805306368,424,25
4340,424,1073741824,424,24
4340,425,805306368,425,26
4340,425,1073741824,425,25
4340,426,805306368,426,26
4340,426,1073741824,426,25
4340,427,805306368,427,27
4340,427,1073741824,427,26
4340,428,805306368,428,28
4340,428,1073741824,428,27
4340,429,805306368,429,29
4340,429,1073741824,429,28
4340,430,805306368,430,29
4340,430,1073741824,430,28
4340,431,805306368,431,30
4340,431,1073741824,431,29
