Frame,Part of frame,Layer,X,Y
925,56,1073741824,56,256
925,56,1073741825,56,208
925,57,805306368,57,208
925,57,805306369,57,256
925,57,1073741824,57,255
925,57,1073741825,57,207
925,58,805306368,58,207
925,58,805306369,58,254
925,58,1073741824,58,253
925,58,1073741825,58,206
925,59,805306368,59,206
925,59,805306369,59,253
925,59,1073741824,59,252
925,59,1073741825,59,205
925,60,805306368,60,205
925,60,805306369,60,251
925,60,1073741824,60,250
925,60,1073741825,60,204
925,61,805306368,61,204
925,61,805306369,61,250
925,61,1073741824,61,249
925,61,1073741825,61,203
925,62,805306368,62,203
925,62,805306369,62,249
925,62,1073741824,62,248
925,62,1073741825,62,202
925,63,805306368,63,203
925,63,805306369,63,247
925,63,1073741824,63,246
925,63,1073741825,63,202
925,64,805306368,64,201
925,64,805306369,64,246
925,64,1073741824,64,245
925,64,1073741825,64,200
925,65,805306368,65,200
925,65,805306369,65,244
925,65,1073741824,65,243
925,65,1073741825,65,199
925,66,805306368,66,199
925,66,805306369,66,243
925,66,1073741824,66,242
925,66,1073741825,66,198
925,67,805306368,67,199
925,67,805306369,67,242
925,67,1073741824,67,241
925,67,1073741825,67,198
925,68,805306368,68,198
925,68,805306369,68,241
925,68,1073741824,68,240
925,68,1073741825,68,197
925,69,805306368,69,197
925,69,805306369,69,240
925,69,1073741824,69,239
925,69,1073741825,69,196
925,70,805306368,70,196
925,70,805306369,70,239
925,70,1073741824,70,238
925,70,1073741825,70,195
925,71,805306368,71,195
925,71,805306369,71,238
925,71,1073741824,71,237
925,71,1073741825,71,194
925,72,805306368,72,194
925,72,805306369,72,238
925,72,1073741824,72,237
925,72,1073741825,72,193
925,73,805306368,73,193
925,73,805306369,73,237
925,73,1073741824,73,236
925,73,1073741825,73,192
925,74,805306368,74,192
925,74,805306369,74,237
925,74,1073741824,74,236
925,74,1073741825,74,191
925,75,805306368,75,191
925,75,805306369,75,238
925,75,1073741824,75,237
925,75,1073741825,75,190
925,76,805306368,76,190
925,76,805306369,76,238
925,76,1073741824,76,237
925,76,1073741825,76,189
925,77,805306368,77,189
925,77,805306369,77,239
925,77,1073741824,77,238
925,77,1073741825,77,188
925,78,805306368,78,187
925,78,805306369,78,240
925,78,1073741824,78,239
925,78,1073741825,78,186
925,79,805306368,79,186
925,79,805306369,79,241
925,79,1073741824,79,240
925,79,1073741825,79,185
925,80,805306368,80,185
925,80,805306369,80,243
925,80,1073741824,80,242
925,80,1073741825,80,184
925,81,805306368,81,184
925,81,805306369,81,245
925,81,1073741824,81,244
925,81,1073741825,81,183
925,82,805306368,82,183
925,82,805306369,82,247
925,82,1073741824,82,246
925,82,1073741825,82,182
925,83,805306368,83,182
925,83,805306369,83,250
925,83,1073741824,83,249
925,83,1073741825,83,181
925,84,805306368,84,181
925,84,805306369,84,251
925,84,1073741824,84,250
925,84,1073741825,84,180
925,85,805306368,85,180
925,85,805306369,85,252
925,85,1073741824,85,251
925,85,1073741825,85,179
925,86,805306368,86,179
925,86,805306369,86,248
925,86,1073741824,86,247
925,86,1073741825,86,178
925,87,805306368,87,178
925,87,805306369,87,243
925,87,1073741824,87,242
925,87,1073741825,87,177
925,88,805306368,88,176
925,88,805306369,88,241
925,88,1073741824,88,240
925,88,1073741825,88,175
925,89,805306368,89,176
925,89,805306369,89,240
925,89,1073741824,89,239
925,89,1073741825,89,175
925,90,805306368,90,174
925,90,805306369,90,239
925,90,1073741824,90,238
925,90,1073741825,90,173
925,91,805306368,91,173
925,91,805306369,91,239
925,91,1073741824,91,238
925,91,1073741825,91,172
925,92,805306368,92,173
925,92,805306369,92,239
925,92,1073741824,92,238
925,92,1073741825,92,172
925,93,805306368,93,172
925,93,805306369,93,239
925,93,1073741824,93,238
925,93,1073741825,93,171
925,94,805306368,94,171
925,94,805306369,94,239
925,94,1073741824,94,238
925,94,1073741825,94,170
925,95,805306368,95,170
925,95,805306369,95,239
925,95,1073741824,95,238
925,95,1073741825,95,169
925,96,805306368,96,170
925,96,805306369,96,176
925,96,805306370,96,179
925,96,805306371,96,240
925,96,1073741824,96,239
925,96,1073741825,96,178
925,96,1073741826,96,175
925,96,1073741827,96,169
925,97,805306368,97,180
925,97,805306369,97,240
925,97,1073741824,97,239
925,97,1073741825,97,179
925,98,805306368,98,181
925,98,805306369,98,241
925,98,1073741824,98,240
925,98,1073741825,98,180
925,99,805306368,99,182
925,99,805306369,99,241
925,99,1073741824,99,240
925,99,1073741825,99,181
925,100,805306368,100,182
925,100,805306369,100,242
925,100,1073741824,100,241
925,100,1073741825,100,181
925,101,805306368,101,183
925,101,805306369,101,242
925,101,1073741824,101,241
925,101,1073741825,101,182
925,102,805306368,102,183
925,102,805306369,102,243
925,102,1073741824,102,242
925,102,1073741825,102,182
925,103,805306368,103,184
925,103,805306369,103,244
925,103,1073741824,103,243
925,103,1073741825,103,183
925,104,805306368,104,184
925,104,805306369,104,244
925,104,1073741824,104,243
925,104,1073741825,104,183
925,105,805306368,105,185
925,105,805306369,105,245
925,105,1073741824,105,244
925,105,1073741825,105,184
925,106,805306368,106,185
925,106,805306369,106,246
925,106,1073741824,106,245
925,106,1073741825,106,184
925,107,805306368,107,186
925,107,805306369,107,247
925,107,1073741824,107,246
925,107,1073741825,107,185
925,108,805306368,108,186
925,108,805306369,108,248
925,108,1073741824,108,247
925,108,1073741825,108,185
925,109,805306368,109,187
925,109,805306369,109,249
925,109,1073741824,109,248
925,109,1073741825,109,186
925,110,805306368,110,187
925,110,805306369,110,250
925,110,1073741824,110,249
925,110,1073741825,110,186
925,111,805306368,111,188
925,111,805306369,111,251
925,111,1073741824,111,250
925,111,1073741825,111,187
925,112,805306368,112,188
925,112,805306369,112,254
925,112,1073741824,112,253
925,112,1073741825,112,187
925,113,805306368,113,189
925,113,805306369,113,258
925,113,1073741824,113,257
925,113,1073741825,113,188
925,114,805306368,114,190
925,114,805306369,114,259
925,114,1073741824,114,258
925,114,1073741825,114,189
925,115,805306368,115,190
925,115,805306369,115,258
925,115,1073741824,115,257
925,115,1073741825,115,189
925,116,805306368,116,191
925,116,805306369,116,258
925,116,1073741824,116,257
925,116,1073741825,116,190
925,117,805306368,117,192
925,117,805306369,117,257
925,117,1073741824,117,256
925,117,1073741825,117,191
925,118,805306368,118,192
925,118,805306369,118,257
925,118,1073741824,118,256
925,118,1073741825,118,191
925,119,805306368,119,193
925,119,805306369,119,256
925,119,1073741824,119,255
925,119,1073741825,119,192
925,120,805306368,120,194
925,120,805306369,120,256
925,120,1073741824,120,255
925,120,1073741825,120,193
925,121,805306368,121,194
925,121,805306369,121,255
925,121,1073741824,121,254
925,121,1073741825,121,193
925,122,805306368,122,195
925,122,805306369,122,255
925,122,1073741824,122,254
925,122,1073741825,122,194
925,123,805306368,123,196
925,123,805306369,123,254
925,123,1073741824,123,253
925,123,1073741825,123,195
925,124,805306368,124,197
925,124,805306369,124,254
925,124,1073741824,124,253
925,124,1073741825,124,196
925,125,805306368,125,198
925,125,805306369,125,253
925,125,1073741824,125,252
925,125,1073741825,125,197
925,126,805306368,126,199
925,126,805306369,126,253
925,126,1073741824,126,252
925,126,1073741825,126,198
925,127,805306368,127,199
925,127,805306369,127,252
