Frame,Part of frame,Layer,X,Y
3324,214,1073741826,214,131
3324,214,1073741827,214,51
3324,215,805306368,215,54
3324,215,805306369,215,133
3324,215,805306370,215,154
3324,215,805306371,215,312
3324,215,1073741824,215,311
3324,215,1073741825,215,153
3324,215,1073741826,215,132
3324,215,1073741827,215,53
3324,216,805306368,216,57
3324,216,805306369,216,133
3324,216,805306370,216,155
3324,216,805306371,216,310
3324,216,1073741824,216,309
3324,216,1073741825,216,154
3324,216,1073741826,216,132
3324,216,1073741827,216,56
3324,217,805306368,217,63
3324,217,805306369,217,133
3324,217,805306370,217,156
3324,217,805306371,217,307
3324,217,1073741824,217,306
3324,217,1073741825,217,155
3324,217,1073741826,217,132
3324,217,1073741827,217,62
3324,218,805306368,218,64
3324,218,805306369,218,131
3324,218,805306370,218,157
3324,218,805306371,218,304
3324,218,1073741824,218,303
3324,218,1073741825,218,156
3324,218,1073741826,218,130
3324,218,1073741827,218,63
3324,219,805306368,219,65
3324,219,805306369,219,130
3324,219,805306370,219,158
3324,219,805306371,219,300
3324,219,1073741824,219,299
3324,219,1073741825,219,157
3324,219,1073741826,219,129
3324,219,1073741827,219,64
3324,220,805306368,220,67
3324,220,805306369,220,129
3324,220,805306370,220,159
3324,220,805306371,220,297
3324,220,1073741824,220,296
3324,220,1073741825,220,158
3324,220,1073741826,220,128
3324,220,1073741827,220,66
3324,221,805306368,221,68
3324,221,805306369,221,128
3324,221,805306370,221,160
3324,221,805306371,221,293
3324,221,1073741824,221,292
3324,221,1073741825,221,159
3324,221,1073741826,221,127
3324,221,1073741827,221,67
3324,222,805306368,222,70
3324,222,805306369,222,129
3324,222,805306370,222,130
3324,222,805306371,222,131
3324,222,805306372,222,161
3324,222,805306373,222,289
3324,222,1073741824,222,288
3324,222,1073741825,222,160
3324,222,1073741826,222,130
3324,222,1073741827,222,129
3324,222,1073741828,222,128
3324,222,1073741829,222,69
3324,223,805306368,223,71
3324,223,805306369,223,131
3324,223,805306370,223,162
3324,223,805306371,223,286
3324,223,1073741824,223,285
3324,223,1073741825,223,161
3324,223,1073741826,223,130
3324,223,1073741827,223,70
3324,224,805306368,224,72
3324,224,805306369,224,130
3324,224,805306370,224,164
3324,224,805306371,224,284
3324,224,1073741824,224,283
3324,224,1073741825,224,163
3324,224,1073741826,224,129
3324,224,1073741827,224,71
3324,225,805306368,225,74
3324,225,805306369,225,128
3324,225,805306370,225,166
3324,225,805306371,225,281
3324,225,1073741824,225,280
3324,225,1073741825,225,165
3324,225,1073741826,225,127
3324,225,1073741827,225,73
3324,226,805306368,226,75
3324,226,805306369,226,125
3324,226,805306370,226,168
3324,226,805306371,226,279
3324,226,1073741824,226,278
3324,226,1073741825,226,167
3324,226,1073741826,226,124
3324,226,1073741827,226,74
3324,227,805306368,227,77
3324,227,805306369,227,124
3324,227,805306370,227,173
3324,227,805306371,227,179
3324,227,805306372,227,182
3324,227,805306373,227,276
3324,227,1073741824,227,275
3324,227,1073741825,227,181
3324,227,1073741826,227,178
3324,227,1073741827,227,172
3324,227,1073741828,227,123
3324,227,1073741829,227,76
3324,228,805306368,228,79
3324,228,805306369,228,121
3324,228,805306370,228,123
3324,228,805306371,228,128
3324,228,805306372,228,182
3324,228,805306373,228,274
3324,228,1073741824,228,273
3324,228,1073741825,228,181
3324,228,1073741826,228,127
3324,228,1073741827,228,122
3324,228,1073741828,228,120
3324,228,1073741829,228,78
3324,229,805306368,229,81
3324,229,805306369,229,126
3324,229,805306370,229,183
3324,229,805306371,229,272
3324,229,1073741824,229,271
3324,229,1073741825,229,182
3324,229,1073741826,229,125
3324,229,1073741827,229,80
3324,230,805306368,230,84
3324,230,805306369,230,123
3324,230,805306370,230,158
3324,230,805306371,230,167
3324,230,805306372,230,183
3324,230,805306373,230,269
3324,230,1073741824,230,268
3324,230,1073741825,230,182
3324,230,1073741826,230,166
3324,230,1073741827,230,157
3324,230,1073741828,230,122
3324,230,1073741829,230,83
3324,231,805306368,231,86
3324,231,805306369,231,121
3324,231,805306370,231,155
3324,231,805306371,231,169
3324,231,805306372,231,184
3324,231,805306373,231,194
3324,231,805306374,231,197
3324,231,805306375,231,267
3324,231,1073741824,231,266
3324,231,1073741825,231,196
3324,231,1073741826,231,193
3324,231,1073741827,231,183
3324,231,1073741828,231,168
3324,231,1073741829,231,154
3324,231,1073741830,231,120
3324,231,1073741831,231,85
3324,232,805306368,232,88
3324,232,805306369,232,118
3324,232,805306370,232,154
3324,232,805306371,232,170
3324,232,805306372,232,185
3324,232,805306373,232,192
3324,232,805306374,232,199
3324,232,805306375,232,265
3324,232,1073741824,232,264
3324,232,1073741825,232,198
3324,232,1073741826,232,191
3324,232,1073741827,232,184
3324,232,1073741828,232,169
3324,232,1073741829,232,153
3324,232,1073741830,232,117
3324,232,1073741831,232,87
3324,233,805306368,233,90
3324,233,805306369,233,115
3324,233,805306370,233,152
3324,233,805306371,233,171
3324,233,805306372,233,187
3324,233,805306373,233,191
3324,233,805306374,233,200
3324,233,805306375,233,263
3324,233,1073741824,233,262
3324,233,1073741825,233,199
3324,233,1073741826,233,190
3324,233,1073741827,233,186
3324,233,1073741828,233,170
3324,233,1073741829,233,151
3324,233,1073741830,233,114
3324,233,1073741831,233,89
3324,234,805306368,234,91
3324,234,805306369,234,113
3324,234,805306370,234,150
3324,234,805306371,234,172
3324,234,805306372,234,202
3324,234,805306373,234,261
3324,234,1073741824,234,260
3324,234,1073741825,234,201
3324,234,1073741826,234,171
3324,234,1073741827,234,149
3324,234,1073741828,234,112
3324,234,1073741829,234,90
3324,235,805306368,235,94
3324,235,805306369,235,110
3324,235,805306370,235,149
3324,235,805306371,235,173
3324,235,805306372,235,206
3324,235,805306373,235,258
3324,235,1073741824,235,257
3324,235,1073741825,235,205
3324,235,1073741826,235,172
3324,235,1073741827,235,148
3324,235,1073741828,235,109
3324,235,1073741829,235,93
3324,236,805306368,236,98
3324,236,805306369,236,105
3324,236,805306370,236,148
3324,236,805306371,236,174
3324,236,805306372,236,208
3324,236,805306373,236,256
3324,236,1073741824,236,255
3324,236,1073741825,236,207
3324,236,1073741826,236,173
3324,236,1073741827,236,147
3324,236,1073741828,236,104
3324,236,1073741829,236,97
3324,237,805306368,237,147
3324,237,805306369,237,174
3324,237,805306370,237,210
3324,237,805306371,237,254
3324,237,1073741824,237,253
3324,237,1073741825,237,209
3324,237,1073741826,237,173
3324,237,1073741827,237,146
3324,238,805306368,238,146
3324,238,805306369,238,175
3324,238,805306370,238,211
3324,238,805306371,238,252
3324,238,1073741824,238,251
3324,238,1073741825,238,210
3324,238,1073741826,238,174
3324,238,1073741827,238,145
3324,239,805306368,239,146
3324,239,805306369,239,176
3324,239,805306370,239,213
3324,239,805306371,239,250
3324,239,1073741824,239,249
3324,239,1073741825,239,212
3324,239,1073741826,239,175
3324,239,1073741827,239,145
3324,240,805306368,240,145
3324,240,805306369,240,176
3324,240,805306370,240,215
3324,240,805306371,240,248
3324,240,1073741824,240,247
3324,240,1073741825,240,214
3324,240,1073741826,240,175
3324,240,1073741827,240,144
3324,241,805306368,241,144
3324,241,805306369,241,177
3324,241,805306370,241,218
3324,241,805306371,241,246
3324,241,1073741824,241,245
3324,241,1073741825,241,217
3324,241,1073741826,241,176
3324,241,1073741827,241,143
3324,242,805306368,242,144
3324,242,805306369,242,178
3324,242,805306370,242,220
3324,242,805306371,242,244
3324,242,1073741824,242,243
3324,242,1073741825,242,219
3324,242,1073741826,242,177
3324,242,1073741827,242,143
3324,243,805306368,243,144
3324,243,805306369,243,178
3324,243,805306370,243,223
3324,243,805306371,243,242
3324,243,1073741824,243,241
3324,243,1073741825,243,222
3324,243,1073741826,243,177
3324,243,1073741827,243,143
3324,244,805306368,244,143
3324,244,805306369,244,179
3324,244,805306370,244,227
3324,244,805306371,244,240
3324,244,1073741824,244,239
3324,244,1073741825,244,226
3324,244,1073741826,244,178
3324,244,1073741827,244,142
3324,245,805306368,245,143
3324,245,805306369,245,179
3324,245,1073741824,245,178
3324,245,1073741825,245,142
3324,246,805306368,246,142
3324,246,805306369,246,180
3324,246,1073741824,246,179
3324,246,1073741825,246,141
3324,247,805306368,247,142
3324,247,805306369,247,180
3324,247,1073741824,247,179
3324,247,1073741825,247,141
3324,248,805306368,248,141
3324,248,805306369,248,180
3324,248,1073741824,248,179
3324,248,1073741825,248,140
3324,249,805306368,249,141
3324,249,805306369,249,181
3324,249,805306370,249,297
3324,249,805306371,249,310
3324,249,1073741824,249,309
3324,249,1073741825,249,296
3324,249,1073741826,249,180
3324,249,1073741827,249,140
3324,250,805306368,250,141
3324,250,805306369,250,181
3324,250,805306370,250,294
3324,250,805306371,250,316
3324,250,1073741824,250,315
3324,250,1073741825,250,293
3324,250,1073741826,250,180
3324,250,1073741827,250,140
3324,251,805306368,251,141
3324,251,805306369,251,182
3324,251,805306370,251,290
3324,251,805306371,251,322
3324,251,1073741824,251,321
3324,251,1073741825,251,289
3324,251,1073741826,251,181
3324,251,1073741827,251,140
3324,252,805306368,252,140
3324,252,805306369,252,183
3324,252,805306370,252,288
3324,252,805306371,252,328
3324,252,1073741824,252,327
3324,252,1073741825,252,287
3324,252,1073741826,252,182
3324,252,1073741827,252,139
3324,253,805306368,253,140
3324,253,805306369,253,183
3324,253,805306370,253,286
3324,253,805306371,253,339
3324,253,1073741824,253,338
3324,253,1073741825,253,285
3324,253,1073741826,253,182
3324,253,1073741827,253,139
3324,254,805306368,254,140
3324,254,805306369,254,184
3324,254,805306370,254,284
3324,254,805306371,254,349
3324,254,1073741824,254,348
3324,254,1073741825,254,283
3324,254,1073741826,254,183
3324,254,1073741827,254,139
3324,255,805306368,255,140
3324,255,805306369,255,184
3324,255,805306370,255,281
3324,255,805306371,255,354
3324,255,1073741824,255,353
3324,255,1073741825,255,280
3324,255,1073741826,255,183
3324,255,1073741827,255,139
3324,256,805306368,256,140
3324,256,805306369,256,184
3324,256,805306370,256,279
3324,256,805306371,256,355
3324,256,1073741824,256,354
3324,256,1073741825,256,278
3324,256,1073741826,256,183
3324,256,1073741827,256,139
3324,257,805306368,257,139
3324,257,805306369,257,185
3324,257,805306370,257,276
3324,257,805306371,257,356
3324,257,1073741824,257,355
3324,257,1073741825,257,275
3324,257,1073741826,257,184
3324,257,1073741827,257,138
3324,258,805306368,258,139
3324,258,805306369,258,185
3324,258,805306370,258,273
3324,258,805306371,258,356
3324,258,1073741824,258,355
3324,258,1073741825,258,272
3324,258,1073741826,258,184
3324,258,1073741827,258,138
3324,259,805306368,259,139
3324,259,805306369,259,186
3324,259,805306370,259,270
3324,259,805306371,259,357
3324,259,1073741824,259,356
3324,259,1073741825,259,269
3324,259,1073741826,259,185
3324,259,1073741827,259,138
3324,260,805306368,260,139
3324,260,805306369,260,186
3324,260,805306370,260,268
3324,260,805306371,260,357
3324,260,1073741824,260,356
3324,260,1073741825,260,267
3324,260,1073741826,260,185
