Frame,Part of frame,Layer,X,Y
953,17,1879048192,17,0
953,17,2147483648,17,359
953,18,1879048192,18,0
953,18,2147483648,18,359
953,19,1879048192,19,0
953,19,2147483648,19,359
953,20,1879048192,20,0
953,20,2147483648,20,359
953,21,1879048192,21,0
953,21,2147483648,21,359
953,22,1879048192,22,0
953,22,2147483648,22,359
953,23,1879048192,23,0
953,23,2147483648,23,359
953,24,1879048192,24,0
953,24,2147483648,24,359
953,25,1879048192,25,0
953,25,2147483648,25,359
953,26,1879048192,26,0
953,26,2147483648,26,359
953,27,1879048192,27,0
953,27,2147483648,27,359
953,28,1879048192,28,0
953,28,2147483648,28,359
953,29,1879048192,29,0
953,29,2147483648,29,359
953,30,1879048192,30,0
953,30,2147483648,30,359
953,31,1879048192,31,0
953,31,2147483648,31,359
953,32,1879048192,32,0
953,32,2147483648,32,359
953,33,1879048192,33,0
953,33,2147483648,33,359
953,34,1879048192,34,0
953,34,2147483648,34,359
953,35,1879048192,35,0
953,35,2147483648,35,359
953,36,1879048192,36,0
953,36,2147483648,36,359
953,37,1879048192,37,0
953,37,2147483648,37,359
953,38,1879048192,38,0
953,38,2147483648,38,359
953,39,1879048192,39,0
953,39,2147483648,39,359
953,40,1879048192,40,0
953,40,2147483648,40,359
953,41,1879048192,41,0
953,41,2147483648,41,359
953,42,1879048192,42,0
953,42,2147483648,42,359
953,43,1879048192,43,0
953,43,2147483648,43,359
953,44,1879048192,44,0
953,44,2147483648,44,359
953,45,1879048192,45,0
953,45,2147483648,45,359
953,46,1879048192,46,0
953,46,2147483648,46,359
953,47,1879048192,47,0
953,47,2147483648,47,359
953,48,1879048192,48,0
953,48,2147483648,48,359
953,49,1879048192,49,0
953,49,2147483648,49,359
953,50,1879048192,50,0
953,50,2147483648,50,359
953,51,1879048192,51,0
953,51,2147483648,51,359
953,52,1879048192,52,0
953,52,2147483648,52,359
953,53,1879048192,53,0
953,53,2147483648,53,359
953,54,1879048192,54,0
953,54,2147483648,54,359
953,55,1879048192,55,0
953,55,2147483648,55,359
953,56,1879048192,56,0
953,56,2147483648,56,359
953,57,1879048192,57,0
953,57,2147483648,57,359
953,58,1879048192,58,0
953,58,2147483648,58,359
953,59,1879048192,59,0
953,59,2147483648,59,359
953,60,1879048192,60,0
953,60,2147483648,60,359
953,61,1879048192,61,0
953,61,2147483648,61,359
953,62,1879048192,62,0
953,62,2147483648,62,359
953,63,1879048192,63,0
953,63,2147483648,63,359
953,64,1879048192,64,0
953,64,2147483648,64,359
953,65,1879048192,65,0
953,65,2147483648,65,359
953,66,1879048192,66,0
953,66,2147483648,66,359
953,67,1879048192,67,0
953,67,2147483648,67,359
953,68,1879048192,68,0
953,68,2147483648,68,359
953,69,1879048192,69,0
953,69,2147483648,69,359
953,70,1879048192,70,0
953,70,2147483648,70,359
953,71,1879048192,71,0
953,71,2147483648,71,359
953,72,1879048192,72,0
953,72,2147483648,72,359
953,73,1879048192,73,0
953,73,2147483648,73,359
953,74,1879048192,74,0
953,74,2147483648,74,359
953,75,1879048192,75,0
953,75,2147483648,75,359
953,76,1879048192,76,0
953,76,2147483648,76,359
953,77,1879048192,77,0
953,77,2147483648,77,359
953,78,1879048192,78,0
953,78,2147483648,78,359
953,79,1879048192,79,0
953,79,2147483648,79,359
953,80,1879048192,80,0
953,80,2147483648,80,359
953,81,1879048192,81,0
953,81,2147483648,81,359
953,82,1879048192,82,0
953,82,2147483648,82,359
953,83,1879048192,83,0
953,83,2147483648,83,359
953,84,1879048192,84,0
953,84,2147483648,84,359
953,85,1879048192,85,0
953,85,2147483648,85,359
953,86,1879048192,86,0
953,86,2147483648,86,359
953,87,1879048192,87,0
953,87,2147483648,87,359
953,88,1879048192,88,0
953,88,2147483648,88,359
953,89,1879048192,89,0
953,89,2147483648,89,359
953,90,1879048192,90,0
953,90,2147483648,90,359
953,91,1879048192,91,0
953,91,2147483648,91,359
953,92,1879048192,92,0
953,92,2147483648,92,359
953,93,1879048192,93,0
953,93,2147483648,93,359
953,94,1879048192,94,0
953,94,2147483648,94,359
953,95,1879048192,95,0
953,95,2147483648,95,359
953,96,1879048192,96,0
953,96,2147483648,96,359
953,97,1879048192,97,0
953,97,2147483648,97,359
953,98,1879048192,98,0
953,98,2147483648,98,359
953,99,1879048192,99,0
953,99,2147483648,99,359
953,100,1879048192,100,0
953,100,2147483648,100,359
953,101,1879048192,101,0
953,101,2147483648,101,359
953,102,1879048192,102,0
953,102,2147483648,102,359
953,103,1879048192,103,0
953,103,2147483648,103,359
953,104,1879048192,104,0
953,104,2147483648,104,359
953,105,1879048192,105,0
953,105,2147483648,105,359
953,106,1879048192,106,0
953,106,2147483648,106,359
953,107,1879048192,107,0
953,107,2147483648,107,359
953,108,1879048192,108,0
953,108,2147483648,108,359
953,109,1879048192,109,0
953,109,2147483648,109,359
953,110,1879048192,110,0
953,110,2147483648,110,359
953,111,1879048192,111,0
953,111,2147483648,111,359
953,112,1879048192,112,0
953,112,2147483648,112,359
953,113,1879048192,113,0
953,113,2147483648,113,359
953,114,1879048192,114,0
953,114,2147483648,114,359
953,115,1879048192,115,0
953,115,2147483648,115,359
953,116,1879048192,116,0
953,116,2147483648,116,359
953,117,1879048192,117,0
953,117,2147483648,117,359
953,118,1879048192,118,0
