Frame,Part of frame,Layer,X,Y
2695,0,1342177280,0,86
2695,479,1610612736,479,86
2695,0,1342177280,0,87
2695,479,1610612736,479,87
2695,0,1342177280,0,88
2695,479,1610612736,479,88
2695,0,1342177280,0,89
2695,479,1610612736,479,89
2695,0,1342177280,0,90
2695,479,1610612736,479,90
2695,0,1342177280,0,91
2695,479,1610612736,479,91
2695,0,1342177280,0,92
2695,479,1610612736,479,92
2695,0,1342177280,0,93
2695,479,1610612736,479,93
2695,0,1342177280,0,94
2695,479,1610612736,479,94
2695,0,1342177280,0,95
2695,479,1610612736,479,95
2695,0,1342177280,0,96
2695,479,1610612736,479,96
2695,0,1342177280,0,97
2695,479,1610612736,479,97
2695,0,1342177280,0,98
2695,479,1610612736,479,98
2695,0,1342177280,0,99
2695,479,1610612736,479,99
2695,0,1342177280,0,100
2695,479,1610612736,479,100
2695,0,1342177280,0,101
2695,479,1610612736,479,101
2695,0,1342177280,0,102
2695,479,1610612736,479,102
2695,0,1342177280,0,103
2695,479,1610612736,479,103
2695,0,1342177280,0,104
2695,479,1610612736,479,104
2695,0,1342177280,0,105
2695,479,1610612736,479,105
2695,0,1342177280,0,106
2695,479,1610612736,479,106
2695,0,1342177280,0,107
2695,479,1610612736,479,107
2695,0,1342177280,0,108
2695,479,1610612736,479,108
2695,0,1342177280,0,109
2695,479,1610612736,479,109
2695,0,1342177280,0,110
2695,479,1610612736,479,110
2695,0,1342177280,0,111
2695,479,1610612736,479,111
2695,0,1342177280,0,112
2695,479,1610612736,479,112
2695,0,1342177280,0,113
2695,479,1610612736,479,113
2695,0,1342177280,0,114
2695,479,1610612736,479,114
2695,0,1342177280,0,115
2695,479,1610612736,479,115
2695,0,1342177280,0,116
2695,479,1610612736,479,116
2695,0,1342177280,0,117
2695,479,1610612736,479,117
2695,0,1342177280,0,118
2695,479,1610612736,479,118
2695,0,1342177280,0,119
2695,479,1610612736,479,119
2695,0,1342177280,0,120
2695,479,1610612736,479,120
2695,0,1342177280,0,121
2695,479,1610612736,479,121
2695,0,1342177280,0,122
2695,479,1610612736,479,122
2695,0,1342177280,0,123
2695,479,1610612736,479,123
2695,0,1342177280,0,124
2695,479,1610612736,479,124
2695,0,1342177280,0,125
2695,479,1610612736,479,125
2695,0,1342177280,0,126
2695,479,1610612736,479,126
2695,0,1342177280,0,127
2695,479,1610612736,479,127
2695,0,1342177280,0,128
2695,479,1610612736,479,128
2695,0,1342177280,0,129
2695,479,1610612736,479,129
2695,0,1342177280,0,130
2695,479,1610612736,479,130
2695,0,1342177280,0,131
2695,479,1610612736,479,131
2695,0,1342177280,0,132
2695,479,1610612736,479,132
2695,0,1342177280,0,133
2695,479,1610612736,479,133
2695,0,1342177280,0,134
2695,479,1610612736,479,134
2695,0,1342177280,0,135
2695,479,1610612736,479,135
2695,0,1342177280,0,136
2695,479,1610612736,479,136
2695,0,1342177280,0,137
2695,479,1610612736,479,137
2695,0,1342177280,0,138
2695,479,1610612736,479,138
2695,0,1342177280,0,139
2695,479,1610612736,479,139
2695,0,1342177280,0,140
2695,479,1610612736,479,140
2695,0,1342177280,0,141
2695,479,1610612736,479,141
2695,0,1342177280,0,142
2695,479,1610612736,479,142
2695,0,1342177280,0,143
2695,479,1610612736,479,143
2695,0,1342177280,0,144
2695,479,1610612736,479,144
2695,0,1342177280,0,145
2695,479,1610612736,479,145
2695,0,1342177280,0,146
2695,479,1610612736,479,146
2695,0,1342177280,0,147
2695,479,1610612736,479,147
2695,0,1342177280,0,148
2695,479,1610612736,479,148
2695,0,1342177280,0,149
2695,479,1610612736,479,149
2695,0,1342177280,0,150
2695,479,1610612736,479,150
2695,0,1342177280,0,151
2695,479,1610612736,479,151
2695,0,1342177280,0,152
2695,479,1610612736,479,152
2695,0,1342177280,0,153
2695,479,1610612736,479,153
2695,0,1342177280,0,154
2695,479,1610612736,479,154
2695,0,1342177280,0,155
2695,479,1610612736,479,155
2695,0,1342177280,0,156
2695,479,1610612736,479,156
2695,0,1342177280,0,157
2695,479,1610612736,479,157
2695,0,1342177280,0,158
2695,479,1610612736,479,158
2695,0,1342177280,0,159
2695,479,1610612736,479,159
2695,0,1342177280,0,160
2695,479,1610612736,479,160
2695,0,1342177280,0,161
2695,479,1610612736,479,161
2695,0,1342177280,0,162
2695,479,1610612736,479,162
2695,0,1342177280,0,163
2695,479,1610612736,479,163
2695,0,1342177280,0,164
2695,479,1610612736,479,164
2695,0,1342177280,0,165
2695,479,1610612736,479,165
2695,0,1342177280,0,166
2695,479,1610612736,479,166
2695,0,1342177280,0,167
2695,479,1610612736,479,167
2695,0,1342177280,0,168
2695,479,1610612736,479,168
2695,0,1342177280,0,169
2695,479,1610612736,479,169
2695,0,1342177280,0,170
2695,479,1610612736,479,170
2695,0,1342177280,0,171
2695,479,1610612736,479,171
2695,0,1342177280,0,172
2695,479,1610612736,479,172
2695,0,1342177280,0,173
2695,479,1610612736,479,173
2695,0,1342177280,0,174
2695,479,1610612736,479,174
2695,0,1342177280,0,175
2695,479,1610612736,479,175
2695,0,1342177280,0,176
2695,479,1610612736,479,176
2695,0,1342177280,0,177
2695,479,1610612736,479,177
2695,0,1342177280,0,178
2695,479,1610612736,479,178
2695,0,1342177280,0,179
2695,479,1610612736,479,179
2695,0,1342177280,0,180
2695,479,1610612736,479,180
2695,0,1342177280,0,181
2695,479,1610612736,479,181
2695,0,1342177280,0,182
2695,479,1610612736,479,182
2695,0,1342177280,0,183
2695,479,1610612736,479,183
2695,0,1342177280,0,184
2695,479,1610612736,479,184
2695,0,1342177280,0,185
2695,479,1610612736,479,185
2695,0,1342177280,0,186
2695,479,1610612736,479,186
2695,0,1342177280,0,187
2695,479,1610612736,479,187
2695,0,1342177280,0,188
2695,479,1610612736,479,188
2695,0,1342177280,0,189
2695,479,1610612736,479,189
2695,0,1342177280,0,190
2695,479,1610612736,479,190
2695,0,1342177280,0,191
2695,479,1610612736,479,191
2695,0,1342177280,0,192
2695,479,1610612736,479,192
2695,0,1342177280,0,193
2695,479,1610612736,479,193
2695,0,1342177280,0,194
2695,479,1610612736,479,194
2695,0,1342177280,0,195
2695,479,1610612736,479,195
2695,0,1342177280,0,196
2695,479,1610612736,479,196
2695,0,1342177280,0,197
2695,479,1610612736,479,197
2695,0,1342177280,0,198
2695,479,1610612736,479,198
2695,0,1342177280,0,199
2695,479,1610612736,479,199
2695,0,1342177280,0,200
2695,479,1610612736,479,200
2695,0,1342177280,0,201
2695,479,1610612736,479,201
2695,0,1342177280,0,202
2695,479,1610612736,479,202
2695,0,1342177280,0,203
2695,479,1610612736,479,203
2695,0,1342177280,0,204
2695,479,1610612736,479,204
2695,0,1342177280,0,205
2695,479,1610612736,479,205
2695,0,1342177280,0,206
2695,479,1610612736,479,206
2695,0,1342177280,0,207
2695,479,1610612736,479,207
2695,0,1342177280,0,208
2695,479,1610612736,479,208
2695,0,1342177280,0,209
2695,479,1610612736,479,209
2695,0,1342177280,0,210
2695,479,1610612736,479,210
2695,0,1342177280,0,211
2695,479,1610612736,479,211
2695,0,1342177280,0,212
2695,479,1610612736,479,212
2695,0,1342177280,0,213
2695,479,1610612736,479,213
2695,0,1342177280,0,214
2695,479,1610612736,479,214
2695,0,1342177280,0,215
2695,479,1610612736,479,215
2695,0,1342177280,0,216
2695,479,1610612736,479,216
2695,0,1342177280,0,217
2695,479,1610612736,479,217
2695,0,1342177280,0,218
2695,479,1610612736,479,218
2695,0,1342177280,0,219
2695,479,1610612736,479,219
2695,0,1342177280,0,220
2695,479,1610612736,479,220
2695,0,1342177280,0,221
2695,479,1610612736,479,221
2695,0,1342177280,0,222
2695,479,1610612736,479,222
2695,0,1342177280,0,223
2695,479,1610612736,479,223
2695,0,1342177280,0,224
2695,479,1610612736,479,224
2695,0,1342177280,0,225
2695,479,1610612736,479,225
2695,0,1342177280,0,226
2695,479,1610612736,479,226
2695,0,1342177280,0,227
2695,479,1610612736,479,227
2695,0,1342177280,0,228
2695,479,1610612736,479,228
2695,0,1342177280,0,229
2695,479,1610612736,479,229
2695,0,1342177280,0,230
2695,479,1610612736,479,230
2695,0,1342177280,0,231
2695,479,1610612736,479,231
2695,0,1342177280,0,232
2695,479,1610612736,479,232
2695,0,1342177280,0,233
2695,479,1610612736,479,233
2695,0,1342177280,0,234
2695,479,1610612736,479,234
2695,0,1342177280,0,235
2695,479,1610612736,479,235
2695,0,1342177280,0,236
2695,479,1610612736,479,236
2695,0,1342177280,0,237
2695,479,1610612736,479,237
2695,0,1342177280,0,238
2695,479,1610612736,479,238
2695,0,1342177280,0,239
2695,479,1610612736,479,239
2695,0,1342177280,0,240
2695,479,1610612736,479,240
2695,0,1342177280,0,241
2695,479,1610612736,479,241
2695,449,268435456,449,242
2695,451,268435457,451,242
2695,450,536870912,450,242
2695,448,536870913,448,242
2695,449,268435456,449,243
2695,451,268435457,451,243
2695,450,536870912,450,243
2695,448,536870913,448,243
2695,448,268435456,448,244
2695,451,268435457,451,244
2695,450,536870912,450,244
2695,447,536870913,447,244
2695,448,268435456,448,245
2695,451,268435457,451,245
2695,450,536870912,450,245
2695,447,536870913,447,245
2695,448,268435456,448,246
2695,451,268435457,451,246
2695,450,536870912,450,246
2695,447,536870913,447,246
2695,447,268435456,447,247
2695,450,268435457,450,247
2695,449,536870912,449,247
2695,446,536870913,446,247
2695,244,268435456,244,248
2695,245,268435457,245,248
2695,447,268435458,447,248
2695,450,268435459,450,248
2695,449,536870912,449,248
2695,446,536870913,446,248
2695,244,536870914,244,248
2695,243,536870915,243,248
