Frame,Part of frame,Layer,X,Y
3269,0,1342177280,0,18
3269,479,1610612736,479,18
3269,0,1342177280,0,19
3269,479,1610612736,479,19
3269,0,1342177280,0,20
3269,479,1610612736,479,20
3269,0,1342177280,0,21
3269,479,1610612736,479,21
3269,0,1342177280,0,22
3269,479,1610612736,479,22
3269,0,1342177280,0,23
3269,479,1610612736,479,23
3269,0,1342177280,0,24
3269,479,1610612736,479,24
3269,0,1342177280,0,25
3269,479,1610612736,479,25
3269,0,1342177280,0,26
3269,479,1610612736,479,26
3269,0,1342177280,0,27
3269,479,1610612736,479,27
3269,0,1342177280,0,28
3269,479,1610612736,479,28
3269,0,1342177280,0,29
3269,479,1610612736,479,29
3269,0,1342177280,0,30
3269,479,1610612736,479,30
3269,0,1342177280,0,31
3269,479,1610612736,479,31
3269,0,1342177280,0,32
3269,479,1610612736,479,32
3269,0,1342177280,0,33
3269,479,1610612736,479,33
3269,0,1342177280,0,34
3269,479,1610612736,479,34
3269,0,1342177280,0,35
3269,479,1610612736,479,35
3269,0,1342177280,0,36
3269,479,1610612736,479,36
3269,0,1342177280,0,37
3269,479,1610612736,479,37
3269,0,1342177280,0,38
3269,479,1610612736,479,38
3269,0,1342177280,0,39
3269,479,1610612736,479,39
3269,0,1342177280,0,40
3269,479,1610612736,479,40
3269,0,1342177280,0,41
3269,479,1610612736,479,41
3269,0,1342177280,0,42
3269,479,1610612736,479,42
3269,0,1342177280,0,43
3269,479,1610612736,479,43
3269,0,1342177280,0,44
3269,479,1610612736,479,44
3269,0,1342177280,0,45
3269,479,1610612736,479,45
3269,0,1342177280,0,46
3269,479,1610612736,479,46
3269,0,1342177280,0,47
3269,479,1610612736,479,47
3269,0,1342177280,0,48
3269,479,1610612736,479,48
3269,0,1342177280,0,49
3269,479,1610612736,479,49
3269,0,1342177280,0,50
3269,479,1610612736,479,50
3269,0,1342177280,0,51
3269,479,1610612736,479,51
3269,0,1342177280,0,52
3269,479,1610612736,479,52
3269,0,1342177280,0,53
3269,479,1610612736,479,53
3269,0,1342177280,0,54
3269,479,1610612736,479,54
3269,0,1342177280,0,55
3269,479,1610612736,479,55
3269,0,1342177280,0,56
3269,479,1610612736,479,56
3269,0,1342177280,0,57
3269,479,1610612736,479,57
3269,0,1342177280,0,58
3269,479,1610612736,479,58
3269,0,1342177280,0,59
3269,479,1610612736,479,59
3269,0,1342177280,0,60
3269,479,1610612736,479,60
3269,0,1342177280,0,61
3269,479,1610612736,479,61
3269,0,1342177280,0,62
3269,479,1610612736,479,62
3269,0,1342177280,0,63
3269,479,1610612736,479,63
3269,0,1342177280,0,64
3269,479,1610612736,479,64
3269,0,1342177280,0,65
3269,479,1610612736,479,65
3269,0,1342177280,0,66
3269,479,1610612736,479,66
3269,0,1342177280,0,67
3269,479,1610612736,479,67
3269,0,1342177280,0,68
3269,479,1610612736,479,68
3269,0,1342177280,0,69
3269,479,1610612736,479,69
3269,152,268435456,152,70
3269,166,268435457,166,70
3269,165,536870912,165,70
3269,151,536870913,151,70
3269,136,268435456,136,71
3269,137,268435457,137,71
3269,148,268435458,148,71
3269,169,268435459,169,71
3269,168,536870912,168,71
3269,147,536870913,147,71
3269,136,536870914,136,71
3269,135,536870915,135,71
3269,134,268435456,134,72
3269,140,268435457,140,72
3269,145,268435458,145,72
3269,171,268435459,171,72
3269,170,536870912,170,72
3269,144,536870913,144,72
3269,139,536870914,139,72
3269,133,536870915,133,72
3269,132,268435456,132,73
3269,141,268435457,141,73
3269,143,268435458,143,73
3269,172,268435459,172,73
3269,171,536870912,171,73
3269,142,536870913,142,73
3269,140,536870914,140,73
3269,131,536870915,131,73
3269,132,268435456,132,74
3269,173,268435457,173,74
3269,172,536870912,172,74
3269,131,536870913,131,74
3269,131,268435456,131,75
3269,175,268435457,175,75
3269,174,536870912,174,75
3269,130,536870913,130,75
3269,130,268435456,130,76
3269,175,268435457,175,76
3269,174,536870912,174,76
3269,129,536870913,129,76
3269,131,268435456,131,77
3269,176,268435457,176,77
3269,175,536870912,175,77
3269,130,536870913,130,77
3269,131,268435456,131,78
3269,177,268435457,177,78
3269,176,536870912,176,78
3269,130,536870913,130,78
3269,132,268435456,132,79
3269,177,268435457,177,79
3269,176,536870912,176,79
3269,131,536870913,131,79
3269,133,268435456,133,80
3269,178,268435457,178,80
3269,177,536870912,177,80
3269,132,536870913,132,80
3269,132,268435456,132,81
3269,179,268435457,179,81
3269,178,536870912,178,81
3269,131,536870913,131,81
3269,132,268435456,132,82
3269,180,268435457,180,82
3269,179,536870912,179,82
3269,131,536870913,131,82
3269,131,268435456,131,83
3269,181,268435457,181,83
3269,180,536870912,180,83
3269,130,536870913,130,83
3269,131,268435456,131,84
3269,183,268435457,183,84
3269,182,536870912,182,84
3269,130,536870913,130,84
3269,130,268435456,130,85
3269,183,268435457,183,85
3269,182,536870912,182,85
3269,129,536870913,129,85
3269,130,268435456,130,86
3269,184,268435457,184,86
3269,183,536870912,183,86
3269,129,536870913,129,86
3269,130,268435456,130,87
3269,185,268435457,185,87
3269,184,536870912,184,87
3269,129,536870913,129,87
3269,129,268435456,129,88
3269,185,268435457,185,88
3269,184,536870912,184,88
3269,128,536870913,128,88
3269,129,268435456,129,89
3269,185,268435457,185,89
3269,184,536870912,184,89
3269,128,536870913,128,89
3269,129,268435456,129,90
3269,185,268435457,185,90
3269,184,536870912,184,90
3269,128,536870913,128,90
3269,129,268435456,129,91
3269,185,268435457,185,91
3269,184,536870912,184,91
3269,128,536870913,128,91
3269,128,268435456,128,92
3269,185,268435457,185,92
3269,184,536870912,184,92
3269,127,536870913,127,92
3269,128,268435456,128,93
3269,185,268435457,185,93
3269,184,536870912,184,93
3269,127,536870913,127,93
3269,129,268435456,129,94
3269,186,268435457,186,94
3269,185,536870912,185,94
3269,128,536870913,128,94
3269,129,268435456,129,95
3269,187,268435457,187,95
3269,186,536870912,186,95
3269,128,536870913,128,95
3269,130,268435456,130,96
3269,187,268435457,187,96
3269,186,536870912,186,96
3269,129,536870913,129,96
3269,130,268435456,130,97
3269,188,268435457,188,97
3269,187,536870912,187,97
3269,129,536870913,129,97
3269,130,268435456,130,98
3269,189,268435457,189,98
3269,188,536870912,188,98
3269,129,536870913,129,98
3269,131,268435456,131,99
3269,189,268435457,189,99
3269,188,536870912,188,99
3269,130,536870913,130,99
3269,131,268435456,131,100
