Frame,Part of frame,Layer,X,Y
153,167,268435456,167,228
153,267,268435457,267,228
153,277,268435458,277,228
153,314,268435459,314,228
153,313,536870912,313,228
153,276,536870913,276,228
153,266,536870914,266,228
153,166,536870915,166,228
153,166,268435456,166,229
153,267,268435457,267,229
153,277,268435458,277,229
153,314,268435459,314,229
153,313,536870912,313,229
153,276,536870913,276,229
153,266,536870914,266,229
153,165,536870915,165,229
153,166,268435456,166,230
153,267,268435457,267,230
153,277,268435458,277,230
153,314,268435459,314,230
153,313,536870912,313,230
153,276,536870913,276,230
153,266,536870914,266,230
153,165,536870915,165,230
153,165,268435456,165,231
153,268,268435457,268,231
153,277,268435458,277,231
153,314,268435459,314,231
153,313,536870912,313,231
153,276,536870913,276,231
153,267,536870914,267,231
153,164,536870915,164,231
153,165,268435456,165,232
153,268,268435457,268,232
153,277,268435458,277,232
153,314,268435459,314,232
153,313,536870912,313,232
153,276,536870913,276,232
153,267,536870914,267,232
153,164,536870915,164,232
153,164,268435456,164,233
153,268,268435457,268,233
153,277,268435458,277,233
153,315,268435459,315,233
153,314,536870912,314,233
153,276,536870913,276,233
153,267,536870914,267,233
153,163,536870915,163,233
153,164,268435456,164,234
153,268,268435457,268,234
153,277,268435458,277,234
153,315,268435459,315,234
153,314,536870912,314,234
153,276,536870913,276,234
153,267,536870914,267,234
153,163,536870915,163,234
153,163,268435456,163,235
153,268,268435457,268,235
153,277,268435458,277,235
153,316,268435459,316,235
153,315,536870912,315,235
153,276,536870913,276,235
153,267,536870914,267,235
153,162,536870915,162,235
153,163,268435456,163,236
153,268,268435457,268,236
153,277,268435458,277,236
153,316,268435459,316,236
153,315,536870912,315,236
153,276,536870913,276,236
153,267,536870914,267,236
153,162,536870915,162,236
153,162,268435456,162,237
153,268,268435457,268,237
153,277,268435458,277,237
153,316,268435459,316,237
153,315,536870912,315,237
153,276,536870913,276,237
153,267,536870914,267,237
153,161,536870915,161,237
153,162,268435456,162,238
153,268,268435457,268,238
153,277,268435458,277,238
153,317,268435459,317,238
153,316,536870912,316,238
153,276,536870913,276,238
153,267,536870914,267,238
153,161,536870915,161,238
153,161,268435456,161,239
153,268,268435457,268,239
153,277,268435458,277,239
153,317,268435459,317,239
153,316,536870912,316,239
153,276,536870913,276,239
153,267,536870914,267,239
153,160,536870915,160,239
