Frame,Part of frame,Layer,X,Y
3319,121,268435456,121,69
3319,195,268435457,195,69
3319,194,536870912,194,69
3319,120,536870913,120,69
3319,121,268435456,121,70
3319,196,268435457,196,70
3319,195,536870912,195,70
3319,120,536870913,120,70
3319,121,268435456,121,71
3319,196,268435457,196,71
3319,195,536870912,195,71
3319,120,536870913,120,71
3319,122,268435456,122,72
3319,196,268435457,196,72
3319,195,536870912,195,72
3319,121,536870913,121,72
3319,122,268435456,122,73
3319,196,268435457,196,73
3319,195,536870912,195,73
3319,121,536870913,121,73
3319,122,268435456,122,74
3319,196,268435457,196,74
3319,195,536870912,195,74
3319,121,536870913,121,74
3319,122,268435456,122,75
3319,196,268435457,196,75
3319,195,536870912,195,75
3319,121,536870913,121,75
3319,121,268435456,121,76
3319,197,268435457,197,76
3319,196,536870912,196,76
3319,120,536870913,120,76
3319,122,268435456,122,77
3319,197,268435457,197,77
3319,196,536870912,196,77
3319,121,536870913,121,77
3319,122,268435456,122,78
3319,197,268435457,197,78
3319,196,536870912,196,78
3319,121,536870913,121,78
3319,123,268435456,123,79
3319,197,268435457,197,79
3319,196,536870912,196,79
3319,122,536870913,122,79
3319,123,268435456,123,80
3319,198,268435457,198,80
3319,197,536870912,197,80
3319,122,536870913,122,80
3319,123,268435456,123,81
3319,199,268435457,199,81
3319,198,536870912,198,81
3319,122,536870913,122,81
3319,123,268435456,123,82
3319,199,268435457,199,82
3319,198,536870912,198,82
3319,122,536870913,122,82
3319,123,268435456,123,83
3319,200,268435457,200,83
3319,199,536870912,199,83
3319,122,536870913,122,83
3319,123,268435456,123,84
3319,201,268435457,201,84
3319,200,536870912,200,84
3319,122,536870913,122,84
3319,123,268435456,123,85
3319,201,268435457,201,85
3319,200,536870912,200,85
3319,122,536870913,122,85
3319,123,268435456,123,86
3319,202,268435457,202,86
3319,201,536870912,201,86
3319,122,536870913,122,86
3319,123,268435456,123,87
3319,202,268435457,202,87
3319,201,536870912,201,87
3319,122,536870913,122,87
3319,123,268435456,123,88
3319,203,268435457,203,88
3319,202,536870912,202,88
3319,122,536870913,122,88
3319,124,268435456,124,89
3319,203,268435457,203,89
3319,202,536870912,202,89
3319,123,536870913,123,89
3319,124,268435456,124,90
3319,203,268435457,203,90
3319,202,536870912,202,90
3319,123,536870913,123,90
3319,124,268435456,124,91
3319,204,268435457,204,91
3319,203,536870912,203,91
3319,123,536870913,123,91
3319,124,268435456,124,92
3319,204,268435457,204,92
3319,203,536870912,203,92
3319,123,536870913,123,92
3319,123,268435456,123,93
3319,204,268435457,204,93
3319,203,536870912,203,93
3319,122,536870913,122,93
3319,123,268435456,123,94
3319,205,268435457,205,94
3319,204,536870912,204,94
3319,122,536870913,122,94
