Frame,Part of frame,Layer,X,Y
1343,44,536870920,44,168
1343,28,536870921,28,168
1343,28,268435456,28,169
1343,48,268435457,48,169
1343,201,268435458,201,169
1343,277,268435459,277,169
1343,315,268435460,315,169
1343,319,268435461,319,169
1343,320,268435462,320,169
1343,324,268435463,324,169
1343,425,268435464,425,169
1343,454,268435465,454,169
1343,453,536870912,453,169
1343,424,536870913,424,169
1343,323,536870914,323,169
1343,319,536870915,319,169
1343,318,536870916,318,169
1343,314,536870917,314,169
1343,276,536870918,276,169
1343,200,536870919,200,169
1343,47,536870920,47,169
1343,27,536870921,27,169
1343,27,268435456,27,170
1343,50,268435457,50,170
1343,199,268435458,199,170
1343,278,268435459,278,170
1343,315,268435460,315,170
1343,317,268435461,317,170
1343,318,268435462,318,170
1343,319,268435463,319,170
1343,320,268435464,320,170
1343,324,268435465,324,170
1343,423,268435466,423,170
1343,455,268435467,455,170
1343,454,536870912,454,170
1343,422,536870913,422,170
1343,323,536870914,323,170
1343,319,536870915,319,170
1343,318,536870916,318,170
1343,317,536870917,317,170
1343,316,536870918,316,170
1343,314,536870919,314,170
1343,277,536870920,277,170
1343,198,536870921,198,170
1343,49,536870922,49,170
1343,26,536870923,26,170
1343,26,268435456,26,171
1343,52,268435457,52,171
1343,198,268435458,198,171
1343,279,268435459,279,171
1343,315,268435460,315,171
1343,317,268435461,317,171
1343,318,268435462,318,171
1343,319,268435463,319,171
1343,320,268435464,320,171
1343,324,268435465,324,171
1343,420,268435466,420,171
1343,456,268435467,456,171
1343,455,536870912,455,171
1343,419,536870913,419,171
1343,323,536870914,323,171
1343,319,536870915,319,171
1343,318,536870916,318,171
1343,317,536870917,317,171
1343,316,536870918,316,171
1343,314,536870919,314,171
1343,278,536870920,278,171
1343,197,536870921,197,171
1343,51,536870922,51,171
1343,25,536870923,25,171
1343,25,268435456,25,172
1343,55,268435457,55,172
1343,197,268435458,197,172
1343,281,268435459,281,172
1343,320,268435460,320,172
1343,324,268435461,324,172
1343,418,268435462,418,172
1343,457,268435463,457,172
1343,456,536870912,456,172
1343,417,536870913,417,172
1343,323,536870914,323,172
1343,319,536870915,319,172
1343,280,536870916,280,172
1343,196,536870917,196,172
1343,54,536870918,54,172
1343,24,536870919,24,172
1343,24,268435456,24,173
1343,57,268435457,57,173
1343,196,268435458,196,173
1343,282,268435459,282,173
1343,320,268435460,320,173
1343,323,268435461,323,173
1343,416,268435462,416,173
1343,458,268435463,458,173
1343,457,536870912,457,173
1343,415,536870913,415,173
1343,322,536870914,322,173
1343,319,536870915,319,173
1343,281,536870916,281,173
1343,195,536870917,195,173
1343,56,536870918,56,173
