Frame,Part of frame,Layer,X,Y
592,216,268435460,216,279
592,237,268435461,237,279
592,236,536870912,236,279
592,215,536870913,215,279
592,168,536870914,168,279
592,106,536870915,106,279
592,88,536870916,88,279
592,27,536870917,27,279
592,28,268435456,28,280
592,89,268435457,89,280
592,107,268435458,107,280
592,186,268435459,186,280
592,216,268435460,216,280
592,237,268435461,237,280
592,236,536870912,236,280
592,215,536870913,215,280
592,185,536870914,185,280
592,106,536870915,106,280
592,88,536870916,88,280
592,27,536870917,27,280
592,28,268435456,28,281
592,89,268435457,89,281
592,106,268435458,106,281
592,198,268435459,198,281
592,216,268435460,216,281
592,237,268435461,237,281
592,236,536870912,236,281
592,215,536870913,215,281
592,197,536870914,197,281
592,105,536870915,105,281
592,88,536870916,88,281
592,27,536870917,27,281
592,27,268435456,27,282
592,91,268435457,91,282
592,99,268435458,99,282
592,200,268435459,200,282
592,216,268435460,216,282
592,237,268435461,237,282
592,236,536870912,236,282
592,215,536870913,215,282
592,199,536870914,199,282
592,98,536870915,98,282
592,90,536870916,90,282
592,26,536870917,26,282
592,4,268435456,4,283
592,201,268435457,201,283
592,216,268435458,216,283
592,237,268435459,237,283
592,236,536870912,236,283
592,215,536870913,215,283
592,200,536870914,200,283
592,3,536870915,3,283
592,202,268435456,202,284
592,216,268435457,216,284
592,237,268435458,237,284
592,236,536870912,236,284
592,215,536870913,215,284
592,201,536870914,201,284
592,203,268435456,203,285
592,216,268435457,216,285
592,237,268435458,237,285
592,236,536870912,236,285
592,215,536870913,215,285
592,202,536870914,202,285
592,204,268435456,204,286
592,216,268435457,216,286
592,237,268435458,237,286
592,236,536870912,236,286
592,215,536870913,215,286
592,203,536870914,203,286
592,205,268435456,205,287
592,216,268435457,216,287
592,237,268435458,237,287
592,236,536870912,236,287
592,215,536870913,215,287
592,204,536870914,204,287
592,206,268435456,206,288
592,216,268435457,216,288
592,237,268435458,237,288
592,236,536870912,236,288
592,215,536870913,215,288
592,205,536870914,205,288
592,207,268435456,207,289
592,216,268435457,216,289
592,237,268435458,237,289
592,236,536870912,236,289
592,215,536870913,215,289
592,206,536870914,206,289
592,208,268435456,208,290
592,215,268435457,215,290
592,237,268435458,237,290
592,236,536870912,236,290
592,214,536870913,214,290
592,207,536870914,207,290
592,209,268435456,209,291
592,215,268435457,215,291
592,237,268435458,237,291
592,236,536870912,236,291
592,214,536870913,214,291
592,208,536870914,208,291
592,210,268435456,210,292
592,215,268435457,215,292
592,237,268435458,237,292
592,236,536870912,236,292
592,214,536870913,214,292
592,209,536870914,209,292
592,211,268435456,211,293
592,215,268435457,215,293
592,237,268435458,237,293
592,236,536870912,236,293
592,214,536870913,214,293
592,210,536870914,210,293
592,212,268435456,212,294
592,215,268435457,215,294
592,237,268435458,237,294
592,236,536870912,236,294
592,214,536870913,214,294
592,211,536870914,211,294
592,213,268435456,213,295
592,215,268435457,215,295
592,237,268435458,237,295
592,236,536870912,236,295
592,214,536870913,214,295
592,212,536870914,212,295
592,237,268435456,237,296
592,236,536870912,236,296
592,237,268435456,237,297
592,236,536870912,236,297
592,237,268435456,237,298
592,236,536870912,236,298
592,237,268435456,237,299
592,236,536870912,236,299
592,236,268435456,236,300
592,235,536870912,235,300
592,236,268435456,236,301
592,235,536870912,235,301
592,236,268435456,236,302
592,235,536870912,235,302
592,236,268435456,236,303
592,235,536870912,235,303
592,236,268435456,236,304
592,235,536870912,235,304
592,236,268435456,236,305
592,235,536870912,235,305
592,236,268435456,236,306
592,235,536870912,235,306
592,236,268435456,236,307
592,235,536870912,235,307
592,236,268435456,236,308
592,235,536870912,235,308
592,236,268435456,236,309
592,235,536870912,235,309
592,236,268435456,236,310
592,235,536870912,235,310
592,236,268435456,236,311
592,235,536870912,235,311
592,236,268435456,236,312
592,235,536870912,235,312
592,236,268435456,236,313
592,235,536870912,235,313
592,236,268435456,236,314
592,235,536870912,235,314
592,236,268435456,236,315
592,235,536870912,235,315
592,236,268435456,236,316
592,235,536870912,235,316
592,236,268435456,236,317
592,235,536870912,235,317
592,236,268435456,236,318
592,235,536870912,235,318
