Frame,Part of frame,Layer,X,Y
1954,100,1879048192,100,0
1954,100,2147483648,100,359
1954,101,1879048192,101,0
1954,101,2147483648,101,359
1954,102,1879048192,102,0
1954,102,2147483648,102,359
1954,103,1879048192,103,0
1954,103,2147483648,103,359
1954,104,1879048192,104,0
1954,104,2147483648,104,359
1954,105,1879048192,105,0
1954,105,2147483648,105,359
1954,106,1879048192,106,0
1954,106,2147483648,106,359
1954,107,1879048192,107,0
1954,107,2147483648,107,359
1954,108,1879048192,108,0
1954,108,2147483648,108,359
1954,109,1879048192,109,0
1954,109,2147483648,109,359
1954,110,1879048192,110,0
1954,110,2147483648,110,359
1954,111,1879048192,111,0
1954,111,2147483648,111,359
1954,112,1879048192,112,0
1954,112,2147483648,112,359
1954,113,1879048192,113,0
1954,113,2147483648,113,359
1954,114,1879048192,114,0
1954,114,2147483648,114,359
1954,115,1879048192,115,0
1954,115,2147483648,115,359
1954,116,1879048192,116,0
1954,116,2147483648,116,359
1954,117,1879048192,117,0
1954,117,2147483648,117,359
1954,118,1879048192,118,0
1954,118,2147483648,118,359
1954,119,1879048192,119,0
1954,119,2147483648,119,359
1954,120,1879048192,120,0
1954,120,2147483648,120,359
1954,121,1879048192,121,0
1954,121,2147483648,121,359
1954,122,1879048192,122,0
1954,122,2147483648,122,359
1954,123,1879048192,123,0
1954,123,2147483648,123,359
1954,124,1879048192,124,0
1954,124,2147483648,124,359
1954,125,1879048192,125,0
1954,125,2147483648,125,359
1954,126,1879048192,126,0
1954,126,2147483648,126,359
1954,127,1879048192,127,0
1954,127,2147483648,127,359
1954,128,1879048192,128,0
1954,128,2147483648,128,359
1954,129,1879048192,129,0
1954,129,2147483648,129,359
1954,130,1879048192,130,0
1954,130,2147483648,130,359
1954,131,1879048192,131,0
1954,131,2147483648,131,359
1954,132,1879048192,132,0
1954,132,2147483648,132,359
1954,133,1879048192,133,0
1954,133,2147483648,133,359
1954,134,1879048192,134,0
1954,134,2147483648,134,359
1954,135,1879048192,135,0
1954,135,2147483648,135,359
1954,136,1879048192,136,0
1954,136,2147483648,136,359
1954,137,1879048192,137,0
1954,137,2147483648,137,359
1954,138,1879048192,138,0
1954,138,2147483648,138,359
1954,139,1879048192,139,0
1954,139,2147483648,139,359
1954,140,1879048192,140,0
1954,140,2147483648,140,359
1954,141,1879048192,141,0
1954,141,2147483648,141,359
1954,142,1879048192,142,0
1954,142,2147483648,142,359
1954,143,1879048192,143,0
1954,143,2147483648,143,359
1954,144,1879048192,144,0
