Frame,Part of frame,Layer,X,Y
3147,206,268435458,206,237
3147,224,268435459,224,237
3147,240,268435460,240,237
3147,244,268435461,244,237
3147,402,268435462,402,237
3147,401,536870912,401,237
3147,243,536870913,243,237
3147,239,536870914,239,237
3147,223,536870915,223,237
3147,205,536870916,205,237
3147,152,536870917,152,237
3147,12,536870918,12,237
3147,13,268435456,13,238
3147,152,268435457,152,238
3147,207,268435458,207,238
3147,224,268435459,224,238
3147,240,268435460,240,238
3147,243,268435461,243,238
3147,402,268435462,402,238
3147,401,536870912,401,238
3147,242,536870913,242,238
3147,239,536870914,239,238
3147,223,536870915,223,238
3147,206,536870916,206,238
3147,151,536870917,151,238
3147,12,536870918,12,238
3147,13,268435456,13,239
3147,150,268435457,150,239
3147,207,268435458,207,239
3147,224,268435459,224,239
3147,240,268435460,240,239
3147,242,268435461,242,239
3147,401,268435462,401,239
3147,400,536870912,400,239
3147,241,536870913,241,239
3147,239,536870914,239,239
3147,223,536870915,223,239
3147,206,536870916,206,239
3147,149,536870917,149,239
3147,12,536870918,12,239
3147,13,268435456,13,240
3147,150,268435457,150,240
3147,208,268435458,208,240
3147,224,268435459,224,240
3147,240,268435460,240,240
3147,242,268435461,242,240
3147,401,268435462,401,240
3147,400,536870912,400,240
3147,241,536870913,241,240
3147,239,536870914,239,240
3147,223,536870915,223,240
3147,207,536870916,207,240
3147,149,536870917,149,240
3147,12,536870918,12,240
3147,13,268435456,13,241
3147,149,268435457,149,241
3147,209,268435458,209,241
3147,224,268435459,224,241
3147,240,268435460,240,241
3147,241,268435461,241,241
3147,401,268435462,401,241
3147,400,536870912,400,241
3147,240,536870913,240,241
3147,239,536870914,239,241
3147,223,536870915,223,241
3147,208,536870916,208,241
3147,148,536870917,148,241
3147,12,536870918,12,241
3147,13,268435456,13,242
3147,148,268435457,148,242
3147,209,268435458,209,242
3147,223,268435459,223,242
3147,401,268435460,401,242
3147,400,536870912,400,242
3147,222,536870913,222,242
3147,208,536870914,208,242
3147,147,536870915,147,242
3147,12,536870916,12,242
3147,13,268435456,13,243
3147,148,268435457,148,243
3147,210,268435458,210,243
3147,223,268435459,223,243
3147,401,268435460,401,243
3147,400,536870912,400,243
3147,222,536870913,222,243
3147,209,536870914,209,243
3147,147,536870915,147,243
3147,12,536870916,12,243
3147,13,268435456,13,244
3147,147,268435457,147,244
3147,210,268435458,210,244
3147,223,268435459,223,244
3147,400,268435460,400,244
3147,399,536870912,399,244
3147,222,536870913,222,244
3147,209,536870914,209,244
3147,146,536870915,146,244
3147,12,536870916,12,244
3147,13,268435456,13,245
3147,146,268435457,146,245
3147,211,268435458,211,245
3147,223,268435459,223,245
3147,400,268435460,400,245
3147,399,536870912,399,245
3147,222,536870913,222,245
3147,210,536870914,210,245
3147,145,536870915,145,245
3147,12,536870916,12,245
3147,13,268435456,13,246
3147,146,268435457,146,246
3147,211,268435458,211,246
3147,223,268435459,223,246
3147,400,268435460,400,246
3147,399,536870912,399,246
3147,222,536870913,222,246
3147,210,536870914,210,246
3147,145,536870915,145,246
3147,12,536870916,12,246
3147,13,268435456,13,247
3147,145,268435457,145,247
3147,212,268435458,212,247
3147,223,268435459,223,247
3147,400,268435460,400,247
3147,399,536870912,399,247
3147,222,536870913,222,247
3147,211,536870914,211,247
3147,144,536870915,144,247
3147,12,536870916,12,247
3147,13,268435456,13,248
3147,145,268435457,145,248
3147,212,268435458,212,248
3147,223,268435459,223,248
3147,400,268435460,400,248
3147,399,536870912,399,248
3147,222,536870913,222,248
3147,211,536870914,211,248
3147,144,536870915,144,248
3147,12,536870916,12,248
3147,13,268435456,13,249
3147,144,268435457,144,249
3147,213,268435458,213,249
3147,223,268435459,223,249
3147,400,268435460,400,249
3147,399,536870912,399,249
3147,222,536870913,222,249
3147,212,536870914,212,249
3147,143,536870915,143,249
3147,12,536870916,12,249
3147,13,268435456,13,250
3147,143,268435457,143,250
3147,214,268435458,214,250
3147,223,268435459,223,250
3147,400,268435460,400,250
3147,399,536870912,399,250
3147,222,536870913,222,250
3147,213,536870914,213,250
3147,142,536870915,142,250
3147,12,536870916,12,250
3147,13,268435456,13,251
3147,143,268435457,143,251
3147,214,268435458,214,251
3147,223,268435459,223,251
3147,401,268435460,401,251
3147,400,536870912,400,251
3147,222,536870913,222,251
3147,213,536870914,213,251
3147,142,536870915,142,251
3147,12,536870916,12,251
3147,13,268435456,13,252
3147,142,268435457,142,252
3147,215,268435458,215,252
3147,222,268435459,222,252
3147,401,268435460,401,252
3147,400,536870912,400,252
3147,221,536870913,221,252
3147,214,536870914,214,252
3147,141,536870915,141,252
3147,12,536870916,12,252
3147,13,268435456,13,253
3147,142,268435457,142,253
3147,215,268435458,215,253
3147,222,268435459,222,253
3147,401,268435460,401,253
3147,400,536870912,400,253
3147,221,536870913,221,253
3147,214,536870914,214,253
3147,141,536870915,141,253
3147,12,536870916,12,253
3147,12,268435456,12,254
3147,141,268435457,141,254
3147,216,268435458,216,254
3147,222,268435459,222,254
3147,401,268435460,401,254
3147,400,536870912,400,254
3147,221,536870913,221,254
3147,215,536870914,215,254
3147,140,536870915,140,254
3147,11,536870916,11,254
3147,12,268435456,12,255
3147,141,268435457,141,255
3147,216,268435458,216,255
3147,222,268435459,222,255
3147,401,268435460,401,255
3147,400,536870912,400,255
3147,221,536870913,221,255
3147,215,536870914,215,255
3147,140,536870915,140,255
3147,11,536870916,11,255
3147,12,268435456,12,256
3147,140,268435457,140,256
3147,217,268435458,217,256
3147,222,268435459,222,256
3147,401,268435460,401,256
3147,400,536870912,400,256
3147,221,536870913,221,256
3147,216,536870914,216,256
3147,139,536870915,139,256
3147,11,536870916,11,256
3147,11,268435456,11,257
3147,140,268435457,140,257
3147,218,268435458,218,257
3147,222,268435459,222,257
3147,401,268435460,401,257
3147,400,536870912,400,257
3147,221,536870913,221,257
3147,217,536870914,217,257
3147,139,536870915,139,257
3147,10,536870916,10,257
3147,10,268435456,10,258
3147,140,268435457,140,258
3147,218,268435458,218,258
3147,222,268435459,222,258
3147,401,268435460,401,258
3147,400,536870912,400,258
3147,221,536870913,221,258
3147,217,536870914,217,258
3147,139,536870915,139,258
3147,9,536870916,9,258
3147,10,268435456,10,259
3147,139,268435457,139,259
3147,219,268435458,219,259
3147,222,268435459,222,259
