Frame,Part of frame,Layer,X,Y
1453,87,536870918,87,201
1453,57,536870919,57,201
1453,58,268435456,58,202
1453,88,268435457,88,202
1453,115,268435458,115,202
1453,124,268435459,124,202
1453,145,268435460,145,202
1453,166,268435461,166,202
1453,167,268435462,167,202
1453,229,268435463,229,202
1453,228,536870912,228,202
1453,166,536870913,166,202
1453,165,536870914,165,202
1453,144,536870915,144,202
1453,123,536870916,123,202
1453,114,536870917,114,202
1453,87,536870918,87,202
1453,57,536870919,57,202
1453,58,268435456,58,203
1453,88,268435457,88,203
1453,115,268435458,115,203
1453,124,268435459,124,203
1453,145,268435460,145,203
1453,229,268435461,229,203
1453,228,536870912,228,203
1453,144,536870913,144,203
1453,123,536870914,123,203
1453,114,536870915,114,203
1453,87,536870916,87,203
1453,57,536870917,57,203
1453,58,268435456,58,204
1453,88,268435457,88,204
1453,115,268435458,115,204
1453,123,268435459,123,204
1453,144,268435460,144,204
1453,229,268435461,229,204
1453,228,536870912,228,204
1453,143,536870913,143,204
1453,122,536870914,122,204
1453,114,536870915,114,204
1453,87,536870916,87,204
1453,57,536870917,57,204
1453,58,268435456,58,205
1453,88,268435457,88,205
1453,116,268435458,116,205
1453,122,268435459,122,205
1453,144,268435460,144,205
1453,230,268435461,230,205
1453,229,536870912,229,205
1453,143,536870913,143,205
1453,121,536870914,121,205
1453,115,536870915,115,205
1453,87,536870916,87,205
1453,57,536870917,57,205
1453,59,268435456,59,206
1453,88,268435457,88,206
1453,121,268435458,121,206
1453,123,268435459,123,206
1453,128,268435460,128,206
1453,129,268435461,129,206
1453,142,268435462,142,206
1453,230,268435463,230,206
1453,229,536870912,229,206
1453,141,536870913,141,206
1453,128,536870914,128,206
1453,127,536870915,127,206
1453,122,536870916,122,206
1453,120,536870917,120,206
1453,87,536870918,87,206
1453,58,536870919,58,206
1453,59,268435456,59,207
1453,88,268435457,88,207
1453,121,268435458,121,207
1453,124,268435459,124,207
1453,126,268435460,126,207
1453,130,268435461,130,207
1453,136,268435462,136,207
1453,230,268435463,230,207
1453,229,536870912,229,207
1453,135,536870913,135,207
1453,129,536870914,129,207
1453,125,536870915,125,207
1453,123,536870916,123,207
1453,120,536870917,120,207
1453,87,536870918,87,207
1453,58,536870919,58,207
1453,59,268435456,59,208
1453,88,268435457,88,208
1453,120,268435458,120,208
1453,129,268435459,129,208
1453,131,268435460,131,208
1453,231,268435461,231,208
1453,230,536870912,230,208
1453,130,536870913,130,208
1453,128,536870914,128,208
1453,119,536870915,119,208
1453,87,536870916,87,208
1453,58,536870917,58,208
1453,59,268435456,59,209
1453,88,268435457,88,209
1453,119,268435458,119,209
1453,231,268435459,231,209
1453,230,536870912,230,209
1453,118,536870913,118,209
1453,87,536870914,87,209
1453,58,536870915,58,209
1453,59,268435456,59,210
1453,88,268435457,88,210
1453,109,268435458,109,210
1453,231,268435459,231,210
1453,230,536870912,230,210
1453,108,536870913,108,210
1453,87,536870914,87,210
1453,58,536870915,58,210
1453,59,268435456,59,211
1453,88,268435457,88,211
1453,102,268435458,102,211
1453,231,268435459,231,211
1453,230,536870912,230,211
1453,101,536870913,101,211
1453,87,536870914,87,211
1453,58,536870915,58,211
1453,59,268435456,59,212
1453,88,268435457,88,212
1453,101,268435458,101,212
1453,232,268435459,232,212
1453,231,536870912,231,212
1453,100,536870913,100,212
1453,87,536870914,87,212
1453,58,536870915,58,212
1453,59,268435456,59,213
1453,88,268435457,88,213
1453,101,268435458,101,213
1453,234,268435459,234,213
1453,233,536870912,233,213
1453,100,536870913,100,213
1453,87,536870914,87,213
1453,58,536870915,58,213
1453,58,268435456,58,214
1453,88,268435457,88,214
1453,102,268435458,102,214
1453,164,268435459,164,214
1453,170,268435460,170,214
1453,236,268435461,236,214
1453,235,536870912,235,214
1453,169,536870913,169,214
1453,163,536870914,163,214
1453,101,536870915,101,214
1453,87,536870916,87,214
1453,57,536870917,57,214
1453,58,268435456,58,215
1453,88,268435457,88,215
1453,103,268435458,103,215
1453,160,268435459,160,215
1453,170,268435460,170,215
1453,240,268435461,240,215
1453,239,536870912,239,215
1453,169,536870913,169,215
1453,159,536870914,159,215
1453,102,536870915,102,215
1453,87,536870916,87,215
1453,57,536870917,57,215
1453,58,268435456,58,216
1453,88,268435457,88,216
1453,103,268435458,103,216
1453,155,268435459,155,216
1453,169,268435460,169,216
1453,243,268435461,243,216
1453,242,536870912,242,216
1453,168,536870913,168,216
1453,154,536870914,154,216
1453,102,536870915,102,216
1453,87,536870916,87,216
1453,57,536870917,57,216
1453,58,268435456,58,217
1453,88,268435457,88,217
1453,105,268435458,105,217
1453,142,268435459,142,217
1453,149,268435460,149,217
1453,151,268435461,151,217
1453,153,268435462,153,217
1453,155,268435463,155,217
1453,169,268435464,169,217
1453,245,268435465,245,217
1453,244,536870912,244,217
1453,168,536870913,168,217
1453,154,536870914,154,217
1453,152,536870915,152,217
1453,150,536870916,150,217
1453,148,536870917,148,217
1453,141,536870918,141,217
1453,104,536870919,104,217
1453,87,536870920,87,217
1453,57,536870921,57,217
1453,58,268435456,58,218
1453,88,268435457,88,218
1453,107,268435458,107,218
1453,131,268435459,131,218
1453,168,268435460,168,218
1453,249,268435461,249,218
1453,248,536870912,248,218
1453,167,536870913,167,218
1453,130,536870914,130,218
1453,106,536870915,106,218
1453,87,536870916,87,218
1453,57,536870917,57,218
1453,57,268435456,57,219
1453,88,268435457,88,219
1453,110,268435458,110,219
1453,124,268435459,124,219
1453,168,268435460,168,219
1453,252,268435461,252,219
1453,251,536870912,251,219
1453,167,536870913,167,219
1453,123,536870914,123,219
1453,109,536870915,109,219
1453,87,536870916,87,219
1453,56,536870917,56,219
1453,57,268435456,57,220
1453,88,268435457,88,220
1453,122,268435458,122,220
1453,123,268435459,123,220
1453,168,268435460,168,220
1453,255,268435461,255,220
1453,254,536870912,254,220
1453,167,536870913,167,220
1453,122,536870914,122,220
1453,121,536870915,121,220
1453,87,536870916,87,220
1453,56,536870917,56,220
1453,57,268435456,57,221
1453,88,268435457,88,221
1453,121,268435458,121,221
1453,123,268435459,123,221
1453,167,268435460,167,221
1453,258,268435461,258,221
1453,257,536870912,257,221
1453,166,536870913,166,221
1453,122,536870914,122,221
1453,120,536870915,120,221
1453,87,536870916,87,221
1453,56,536870917,56,221
1453,57,268435456,57,222
1453,89,268435457,89,222
1453,121,268435458,121,222
