Frame,Part of frame,Layer,X,Y
239,211,536870914,211,171
239,208,536870915,208,171
239,209,268435456,209,172
239,212,268435457,212,172
239,256,268435458,256,172
239,446,268435459,446,172
239,445,536870912,445,172
239,255,536870913,255,172
239,211,536870914,211,172
239,208,536870915,208,172
239,209,268435456,209,173
239,212,268435457,212,173
239,256,268435458,256,173
239,446,268435459,446,173
239,445,536870912,445,173
239,255,536870913,255,173
239,211,536870914,211,173
239,208,536870915,208,173
239,209,268435456,209,174
239,212,268435457,212,174
239,256,268435458,256,174
239,446,268435459,446,174
239,445,536870912,445,174
239,255,536870913,255,174
239,211,536870914,211,174
239,208,536870915,208,174
239,209,268435456,209,175
239,212,268435457,212,175
239,256,268435458,256,175
239,446,268435459,446,175
239,445,536870912,445,175
239,255,536870913,255,175
239,211,536870914,211,175
239,208,536870915,208,175
239,209,268435456,209,176
239,212,268435457,212,176
239,257,268435458,257,176
239,446,268435459,446,176
239,445,536870912,445,176
239,256,536870913,256,176
239,211,536870914,211,176
239,208,536870915,208,176
239,209,268435456,209,177
239,213,268435457,213,177
239,219,268435458,219,177
239,236,268435459,236,177
239,259,268435460,259,177
239,446,268435461,446,177
239,445,536870912,445,177
239,258,536870913,258,177
239,235,536870914,235,177
239,218,536870915,218,177
239,212,536870916,212,177
239,208,536870917,208,177
239,210,268435456,210,178
239,213,268435457,213,178
239,215,268435458,215,178
239,240,268435459,240,178
239,262,268435460,262,178
239,446,268435461,446,178
239,445,536870912,445,178
239,261,536870913,261,178
239,239,536870914,239,178
239,214,536870915,214,178
239,212,536870916,212,178
239,209,536870917,209,178
239,210,268435456,210,179
239,242,268435457,242,179
239,264,268435458,264,179
239,446,268435459,446,179
239,445,536870912,445,179
239,263,536870913,263,179
239,241,536870914,241,179
239,209,536870915,209,179
239,209,268435456,209,180
239,244,268435457,244,180
239,266,268435458,266,180
239,446,268435459,446,180
239,445,536870912,445,180
239,265,536870913,265,180
239,243,536870914,243,180
239,208,536870915,208,180
239,206,268435456,206,181
239,245,268435457,245,181
239,267,268435458,267,181
239,446,268435459,446,181
239,445,536870912,445,181
239,266,536870913,266,181
239,244,536870914,244,181
239,205,536870915,205,181
239,203,268435456,203,182
239,246,268435457,246,182
239,267,268435458,267,182
239,446,268435459,446,182
239,445,536870912,445,182
239,266,536870913,266,182
239,245,536870914,245,182
239,202,536870915,202,182
239,200,268435456,200,183
239,247,268435457,247,183
239,268,268435458,268,183
239,446,268435459,446,183
239,445,536870912,445,183
239,267,536870913,267,183
239,246,536870914,246,183
239,199,536870915,199,183
239,198,268435456,198,184
239,248,268435457,248,184
239,268,268435458,268,184
239,446,268435459,446,184
239,445,536870912,445,184
239,267,536870913,267,184
239,247,536870914,247,184
239,197,536870915,197,184
239,195,268435456,195,185
239,249,268435457,249,185
239,267,268435458,267,185
239,446,268435459,446,185
239,445,536870912,445,185
239,266,536870913,266,185
239,248,536870914,248,185
239,194,536870915,194,185
239,193,268435456,193,186
239,249,268435457,249,186
239,267,268435458,267,186
239,446,268435459,446,186
239,445,536870912,445,186
239,266,536870913,266,186
239,248,536870914,248,186
239,192,536870915,192,186
239,192,268435456,192,187
239,250,268435457,250,187
239,267,268435458,267,187
239,446,268435459,446,187
239,445,536870912,445,187
239,266,536870913,266,187
239,249,536870914,249,187
239,191,536870915,191,187
239,190,268435456,190,188
239,251,268435457,251,188
239,267,268435458,267,188
239,446,268435459,446,188
239,445,536870912,445,188
239,266,536870913,266,188
239,250,536870914,250,188
239,189,536870915,189,188
239,189,268435456,189,189
239,251,268435457,251,189
239,267,268435458,267,189
239,447,268435459,447,189
239,446,536870912,446,189
239,266,536870913,266,189
239,250,536870914,250,189
239,188,536870915,188,189
239,188,268435456,188,190
239,251,268435457,251,190
239,268,268435458,268,190
239,447,268435459,447,190
239,446,536870912,446,190
239,267,536870913,267,190
239,250,536870914,250,190
239,187,536870915,187,190
239,187,268435456,187,191
239,252,268435457,252,191
239,269,268435458,269,191
239,447,268435459,447,191
239,446,536870912,446,191
239,268,536870913,268,191
239,251,536870914,251,191
239,186,536870915,186,191
239,185,268435456,185,192
239,252,268435457,252,192
239,271,268435458,271,192
239,447,268435459,447,192
239,446,536870912,446,192
239,270,536870913,270,192
239,251,536870914,251,192
239,184,536870915,184,192
239,184,268435456,184,193
239,253,268435457,253,193
239,271,268435458,271,193
239,447,268435459,447,193
239,446,536870912,446,193
239,270,536870913,270,193
239,252,536870914,252,193
239,183,536870915,183,193
239,183,268435456,183,194
239,253,268435457,253,194
239,272,268435458,272,194
239,447,268435459,447,194
239,446,536870912,446,194
239,271,536870913,271,194
239,252,536870914,252,194
239,182,536870915,182,194
239,182,268435456,182,195
239,253,268435457,253,195
239,273,268435458,273,195
239,447,268435459,447,195
239,446,536870912,446,195
239,272,536870913,272,195
239,252,536870914,252,195
239,181,536870915,181,195
239,182,268435456,182,196
239,253,268435457,253,196
239,273,268435458,273,196
239,447,268435459,447,196
239,446,536870912,446,196
239,272,536870913,272,196
239,252,536870914,252,196
239,181,536870915,181,196
239,182,268435456,182,197
239,254,268435457,254,197
239,274,268435458,274,197
239,447,268435459,447,197
239,446,536870912,446,197
239,273,536870913,273,197
239,253,536870914,253,197
239,181,536870915,181,197
239,181,268435456,181,198
239,254,268435457,254,198
239,274,268435458,274,198
239,447,268435459,447,198
239,446,536870912,446,198
239,273,536870913,273,198
239,253,536870914,253,198
239,180,536870915,180,198
239,181,268435456,181,199
239,254,268435457,254,199
239,275,268435458,275,199
239,447,268435459,447,199
239,446,536870912,446,199
239,274,536870913,274,199
239,253,536870914,253,199
239,180,536870915,180,199
239,181,268435456,181,200
239,254,268435457,254,200
239,276,268435458,276,200
239,447,268435459,447,200
239,446,536870912,446,200
239,275,536870913,275,200
239,253,536870914,253,200
239,180,536870915,180,200
239,180,268435456,180,201
239,254,268435457,254,201
239,276,268435458,276,201
239,447,268435459,447,201
239,446,536870912,446,201
239,275,536870913,275,201
239,253,536870914,253,201
239,179,536870915,179,201
239,180,268435456,180,202
239,255,268435457,255,202
239,277,268435458,277,202
239,447,268435459,447,202
239,446,536870912,446,202
239,276,536870913,276,202
239,254,536870914,254,202
239,179,536870915,179,202
239,180,268435456,180,203
239,255,268435457,255,203
239,278,268435458,278,203
239,447,268435459,447,203
239,446,536870912,446,203
239,277,536870913,277,203
239,254,536870914,254,203
239,179,536870915,179,203
239,180,268435456,180,204
239,255,268435457,255,204
239,279,268435458,279,204
239,447,268435459,447,204
239,446,536870912,446,204
239,278,536870913,278,204
239,254,536870914,254,204
239,179,536870915,179,204
239,179,268435456,179,205
239,255,268435457,255,205
239,279,268435458,279,205
239,447,268435459,447,205
239,446,536870912,446,205
239,278,536870913,278,205
239,254,536870914,254,205
239,178,536870915,178,205
239,179,268435456,179,206
239,255,268435457,255,206
239,279,268435458,279,206
239,447,268435459,447,206
239,446,536870912,446,206
239,278,536870913,278,206
239,254,536870914,254,206
239,178,536870915,178,206
239,179,268435456,179,207
239,255,268435457,255,207
239,279,268435458,279,207
239,447,268435459,447,207
239,446,536870912,446,207
239,278,536870913,278,207
239,254,536870914,254,207
239,178,536870915,178,207
239,179,268435456,179,208
239,255,268435457,255,208
239,279,268435458,279,208
239,447,268435459,447,208
239,446,536870912,446,208
239,278,536870913,278,208
239,254,536870914,254,208
239,178,536870915,178,208
239,179,268435456,179,209
239,255,268435457,255,209
239,279,268435458,279,209
239,448,268435459,448,209
239,447,536870912,447,209
239,278,536870913,278,209
239,254,536870914,254,209
239,178,536870915,178,209
239,178,268435456,178,210
239,255,268435457,255,210
239,279,268435458,279,210
239,448,268435459,448,210
239,447,536870912,447,210
239,278,536870913,278,210
239,254,536870914,254,210
239,177,536870915,177,210
239,178,268435456,178,211
239,255,268435457,255,211
239,279,268435458,279,211
239,448,268435459,448,211
239,447,536870912,447,211
239,278,536870913,278,211
239,254,536870914,254,211
239,177,536870915,177,211
239,178,268435456,178,212
239,255,268435457,255,212
239,278,268435458,278,212
239,448,268435459,448,212
239,447,536870912,447,212
239,277,536870913,277,212
239,254,536870914,254,212
239,177,536870915,177,212
239,177,268435456,177,213
239,255,268435457,255,213
239,278,268435458,278,213
239,448,268435459,448,213
239,447,536870912,447,213
239,277,536870913,277,213
239,254,536870914,254,213
239,176,536870915,176,213
239,177,268435456,177,214
239,255,268435457,255,214
239,277,268435458,277,214
239,448,268435459,448,214
239,447,536870912,447,214
239,276,536870913,276,214
239,254,536870914,254,214
239,176,536870915,176,214
239,177,268435456,177,215
239,255,268435457,255,215
239,277,268435458,277,215
239,448,268435459,448,215
239,447,536870912,447,215
239,276,536870913,276,215
239,254,536870914,254,215
239,176,536870915,176,215
239,177,268435456,177,216
239,255,268435457,255,216
239,279,268435458,279,216
239,281,268435459,281,216
239,282,268435460,282,216
239,448,268435461,448,216
239,447,536870912,447,216
239,281,536870913,281,216
239,280,536870914,280,216
239,278,536870915,278,216
239,254,536870916,254,216
239,176,536870917,176,216
239,178,268435456,178,217
239,255,268435457,255,217
239,283,268435458,283,217
239,448,268435459,448,217
239,447,536870912,447,217
239,282,536870913,282,217
239,254,536870914,254,217
239,177,536870915,177,217
239,178,268435456,178,218
239,255,268435457,255,218
239,282,268435458,282,218
239,448,268435459,448,218
239,447,536870912,447,218
239,281,536870913,281,218
239,254,536870914,254,218
239,177,536870915,177,218
239,178,268435456,178,219
239,255,268435457,255,219
239,282,268435458,282,219
239,448,268435459,448,219
