Frame,Part of frame,Layer,X,Y
4870,313,536870912,313,282
4870,154,536870913,154,282
4870,155,268435456,155,283
4870,314,268435457,314,283
4870,313,536870912,313,283
4870,154,536870913,154,283
4870,154,268435456,154,284
4870,314,268435457,314,284
4870,313,536870912,313,284
4870,153,536870913,153,284
4870,154,268435456,154,285
4870,314,268435457,314,285
4870,313,536870912,313,285
4870,153,536870913,153,285
4870,153,268435456,153,286
4870,314,268435457,314,286
4870,313,536870912,313,286
4870,152,536870913,152,286
4870,152,268435456,152,287
4870,314,268435457,314,287
4870,313,536870912,313,287
4870,151,536870913,151,287
4870,152,268435456,152,288
4870,314,268435457,314,288
4870,313,536870912,313,288
4870,151,536870913,151,288
4870,151,268435456,151,289
4870,314,268435457,314,289
4870,313,536870912,313,289
4870,150,536870913,150,289
4870,151,268435456,151,290
4870,314,268435457,314,290
4870,313,536870912,313,290
4870,150,536870913,150,290
4870,150,268435456,150,291
4870,314,268435457,314,291
4870,313,536870912,313,291
4870,149,536870913,149,291
4870,150,268435456,150,292
4870,314,268435457,314,292
4870,313,536870912,313,292
4870,149,536870913,149,292
4870,149,268435456,149,293
4870,314,268435457,314,293
4870,313,536870912,313,293
4870,148,536870913,148,293
4870,148,268435456,148,294
4870,314,268435457,314,294
4870,313,536870912,313,294
4870,147,536870913,147,294
4870,148,268435456,148,295
4870,314,268435457,314,295
4870,313,536870912,313,295
4870,147,536870913,147,295
4870,147,268435456,147,296
4870,315,268435457,315,296
4870,314,536870912,314,296
4870,146,536870913,146,296
4870,146,268435456,146,297
4870,315,268435457,315,297
4870,314,536870912,314,297
4870,145,536870913,145,297
4870,146,268435456,146,298
4870,316,268435457,316,298
4870,315,536870912,315,298
4870,145,536870913,145,298
4870,145,268435456,145,299
4870,316,268435457,316,299
4870,315,536870912,315,299
4870,144,536870913,144,299
4870,144,268435456,144,300
4870,316,268435457,316,300
4870,315,536870912,315,300
4870,143,536870913,143,300
4870,144,268435456,144,301
4870,316,268435457,316,301
4870,315,536870912,315,301
4870,143,536870913,143,301
4870,143,268435456,143,302
4870,315,268435457,315,302
4870,314,536870912,314,302
4870,142,536870913,142,302
4870,142,268435456,142,303
4870,315,268435457,315,303
4870,314,536870912,314,303
4870,141,536870913,141,303
4870,142,268435456,142,304
4870,314,268435457,314,304
4870,313,536870912,313,304
4870,141,536870913,141,304
4870,141,268435456,141,305
4870,313,268435457,313,305
4870,312,536870912,312,305
4870,140,536870913,140,305
4870,140,268435456,140,306
4870,312,268435457,312,306
4870,311,536870912,311,306
4870,139,536870913,139,306
4870,140,268435456,140,307
4870,312,268435457,312,307
4870,311,536870912,311,307
4870,139,536870913,139,307
4870,139,268435456,139,308
4870,313,268435457,313,308
4870,312,536870912,312,308
4870,138,536870913,138,308
4870,139,268435456,139,309
4870,313,268435457,313,309
4870,312,536870912,312,309
4870,138,536870913,138,309
4870,138,268435456,138,310
4870,313,268435457,313,310
4870,312,536870912,312,310
4870,137,536870913,137,310
4870,137,268435456,137,311
4870,313,268435457,313,311
4870,312,536870912,312,311
4870,136,536870913,136,311
4870,137,268435456,137,312
4870,313,268435457,313,312
4870,312,536870912,312,312
4870,136,536870913,136,312
4870,136,268435456,136,313
4870,313,268435457,313,313
4870,312,536870912,312,313
4870,135,536870913,135,313
4870,135,268435456,135,314
4870,313,268435457,313,314
4870,312,536870912,312,314
4870,134,536870913,134,314
4870,135,268435456,135,315
4870,313,268435457,313,315
4870,312,536870912,312,315
4870,134,536870913,134,315
4870,134,268435456,134,316
4870,313,268435457,313,316
4870,312,536870912,312,316
4870,133,536870913,133,316
4870,133,268435456,133,317
4870,313,268435457,313,317
4870,312,536870912,312,317
4870,132,536870913,132,317
4870,133,268435456,133,318
4870,313,268435457,313,318
4870,312,536870912,312,318
4870,132,536870913,132,318
4870,132,268435456,132,319
4870,313,268435457,313,319
4870,312,536870912,312,319
4870,131,536870913,131,319
4870,132,268435456,132,320
4870,314,268435457,314,320
4870,313,536870912,313,320
