Frame,Part of frame,Layer,X,Y
4945,55,1073741827,55,62
4945,55,1073741828,55,18
4945,56,805306368,56,26
4945,56,805306369,56,64
4945,56,805306370,56,91
4945,56,805306371,56,125
4945,56,805306372,56,153
4945,56,1073741824,56,152
4945,56,1073741825,56,124
4945,56,1073741826,56,90
4945,56,1073741827,56,63
4945,56,1073741828,56,25
4945,57,805306368,57,32
4945,57,805306369,57,65
4945,57,805306370,57,92
4945,57,805306371,57,125
4945,57,805306372,57,153
4945,57,1073741824,57,152
4945,57,1073741825,57,124
4945,57,1073741826,57,91
4945,57,1073741827,57,64
4945,57,1073741828,57,31
4945,58,805306368,58,36
4945,58,805306369,58,66
4945,58,805306370,58,93
4945,58,805306371,58,125
4945,58,805306372,58,153
4945,58,1073741824,58,152
4945,58,1073741825,58,124
4945,58,1073741826,58,92
4945,58,1073741827,58,65
4945,58,1073741828,58,35
4945,59,805306368,59,41
4945,59,805306369,59,65
4945,59,805306370,59,95
4945,59,805306371,59,125
4945,59,805306372,59,153
4945,59,1073741824,59,152
4945,59,1073741825,59,124
4945,59,1073741826,59,94
4945,59,1073741827,59,64
4945,59,1073741828,59,40
4945,60,805306368,60,46
4945,60,805306369,60,61
4945,60,805306370,60,96
4945,60,805306371,60,125
4945,60,805306372,60,155
4945,60,1073741824,60,154
4945,60,1073741825,60,124
4945,60,1073741826,60,95
4945,60,1073741827,60,60
4945,60,1073741828,60,45
4945,61,805306368,61,97
4945,61,805306369,61,125
4945,61,805306370,61,159
4945,61,1073741824,61,158
4945,61,1073741825,61,124
4945,61,1073741826,61,96
4945,62,805306368,62,98
4945,62,805306369,62,125
4945,62,805306370,62,162
4945,62,1073741824,62,161
4945,62,1073741825,62,124
4945,62,1073741826,62,97
4945,63,805306368,63,99
4945,63,805306369,63,124
4945,63,805306370,63,165
4945,63,1073741824,63,164
4945,63,1073741825,63,123
4945,63,1073741826,63,98
4945,64,805306368,64,100
4945,64,805306369,64,124
4945,64,805306370,64,168
4945,64,1073741824,64,167
4945,64,1073741825,64,123
4945,64,1073741826,64,99
4945,65,805306368,65,101
4945,65,805306369,65,125
4945,65,805306370,65,170
4945,65,1073741824,65,169
4945,65,1073741825,65,124
4945,65,1073741826,65,100
4945,66,805306368,66,102
4945,66,805306369,66,124
4945,66,805306370,66,172
4945,66,1073741824,66,171
4945,66,1073741825,66,123
4945,66,1073741826,66,101
4945,67,805306368,67,102
4945,67,805306369,67,122
4945,67,805306370,67,173
4945,67,1073741824,67,172
4945,67,1073741825,67,121
4945,67,1073741826,67,101
4945,68,805306368,68,103
4945,68,805306369,68,120
4945,68,805306370,68,175
4945,68,1073741824,68,174
4945,68,1073741825,68,119
4945,68,1073741826,68,102
4945,69,805306368,69,103
4945,69,805306369,69,119
4945,69,805306370,69,176
4945,69,1073741824,69,175
4945,69,1073741825,69,118
4945,69,1073741826,69,102
4945,70,805306368,70,105
4945,70,805306369,70,118
