Frame,Part of frame,Layer,X,Y
2500,347,268435456,347,314
2500,475,268435457,475,314
2500,474,536870912,474,314
2500,346,536870913,346,314
2500,346,268435456,346,315
2500,476,268435457,476,315
2500,475,536870912,475,315
2500,345,536870913,345,315
2500,346,268435456,346,316
2500,477,268435457,477,316
2500,476,536870912,476,316
2500,345,536870913,345,316
2500,345,268435456,345,317
2500,477,268435457,477,317
2500,476,536870912,476,317
2500,344,536870913,344,317
2500,345,268435456,345,318
2500,478,268435457,478,318
2500,477,536870912,477,318
2500,344,536870913,344,318
2500,345,268435456,345,319
2500,479,268435457,479,319
2500,478,536870912,478,319
2500,344,536870913,344,319
2500,344,268435456,344,320
2500,343,536870912,343,320
2500,344,268435456,344,321
2500,343,536870912,343,321
2500,343,268435456,343,322
2500,342,536870912,342,322
2500,342,268435456,342,323
2500,341,536870912,341,323
2500,342,268435456,342,324
2500,341,536870912,341,324
2500,341,268435456,341,325
2500,340,536870912,340,325
2500,341,268435456,341,326
2500,340,536870912,340,326
2500,340,268435456,340,327
2500,339,536870912,339,327
2500,340,268435456,340,328
2500,339,536870912,339,328
2500,339,268435456,339,329
2500,338,536870912,338,329
2500,338,268435456,338,330
2500,337,536870912,337,330
2500,338,268435456,338,331
2500,337,536870912,337,331
2500,337,268435456,337,332
2500,336,536870912,336,332
2500,337,268435456,337,333
2500,336,536870912,336,333
2500,336,268435456,336,334
2500,335,536870912,335,334
2500,336,268435456,336,335
2500,335,536870912,335,335
2500,335,268435456,335,336
2500,334,536870912,334,336
2500,335,268435456,335,337
2500,334,536870912,334,337
2500,334,268435456,334,338
2500,333,536870912,333,338
2500,334,268435456,334,339
2500,333,536870912,333,339
2500,333,268435456,333,340
2500,332,536870912,332,340
2500,333,268435456,333,341
2500,332,536870912,332,341
2500,332,268435456,332,342
2500,331,536870912,331,342
2500,332,268435456,332,343
2500,331,536870912,331,343
2500,332,268435456,332,344
2500,331,536870912,331,344
2500,331,268435456,331,345
2500,330,536870912,330,345
2500,331,268435456,331,346
2500,330,536870912,330,346
2500,330,268435456,330,347
2500,329,536870912,329,347
2500,330,268435456,330,348
2500,329,536870912,329,348
2500,329,268435456,329,349
2500,328,536870912,328,349
2500,329,268435456,329,350
2500,328,536870912,328,350
2500,329,268435456,329,351
2500,328,536870912,328,351
2500,328,268435456,328,352
2500,327,536870912,327,352
2500,328,268435456,328,353
2500,327,536870912,327,353
2500,327,268435456,327,354
2500,326,536870912,326,354
2500,327,268435456,327,355
2500,326,536870912,326,355
2500,326,268435456,326,356
2500,325,536870912,325,356
2500,326,268435456,326,357
2500,325,536870912,325,357
2500,326,268435456,326,358
2500,325,536870912,325,358
2500,327,268435456,327,359
2500,326,536870912,326,359
2500,0,805306368,0,146
2500,0,1073741824,0,145
2500,1,805306368,1,146
2500,1,1073741824,1,145
2500,2,805306368,2,146
2500,2,1073741824,2,145
2500,3,805306368,3,146
2500,3,1073741824,3,145
2500,4,805306368,4,146
2500,4,1073741824,4,145
2500,5,805306368,5,146
2500,5,1073741824,5,145
2500,6,805306368,6,147
2500,6,1073741824,6,146
2500,7,805306368,7,147
2500,7,1073741824,7,146
2500,8,805306368,8,147
2500,8,1073741824,8,146
2500,9,805306368,9,147
2500,9,1073741824,9,146
2500,10,805306368,10,148
2500,10,1073741824,10,147
2500,11,805306368,11,148
2500,11,1073741824,11,147
2500,12,805306368,12,148
2500,12,1073741824,12,147
2500,13,805306368,13,148
2500,13,1073741824,13,147
2500,14,805306368,14,148
2500,14,1073741824,14,147
2500,15,805306368,15,149
2500,15,1073741824,15,148
2500,16,805306368,16,149
2500,16,1073741824,16,148
2500,17,805306368,17,149
2500,17,1073741824,17,148
2500,18,805306368,18,149
2500,18,1073741824,18,148
2500,19,805306368,19,149
2500,19,1073741824,19,148
2500,20,805306368,20,150
2500,20,1073741824,20,149
2500,21,805306368,21,150
2500,21,1073741824,21,149
2500,22,805306368,22,150
2500,22,1073741824,22,149
2500,23,805306368,23,150
2500,23,1073741824,23,149
2500,24,805306368,24,150
2500,24,1073741824,24,149
2500,25,805306368,25,150
2500,25,1073741824,25,149
2500,26,805306368,26,150
2500,26,1073741824,26,149
2500,27,805306368,27,150
2500,27,1073741824,27,149
2500,28,805306368,28,150
2500,28,1073741824,28,149
2500,29,805306368,29,150
2500,29,1073741824,29,149
2500,30,805306368,30,150
2500,30,1073741824,30,149
2500,31,805306368,31,151
2500,31,1073741824,31,150
2500,32,805306368,32,151
2500,32,1073741824,32,150
2500,33,805306368,33,151
2500,33,1073741824,33,150
2500,34,805306368,34,151
2500,34,1073741824,34,150
2500,35,805306368,35,151
2500,35,1073741824,35,150
2500,36,805306368,36,151
2500,36,1073741824,36,150
2500,37,805306368,37,151
2500,37,1073741824,37,150
2500,38,805306368,38,151
2500,38,1073741824,38,150
2500,39,805306368,39,151
2500,39,1073741824,39,150
2500,40,805306368,40,151
2500,40,1073741824,40,150
2500,41,805306368,41,151
2500,41,1073741824,41,150
2500,42,805306368,42,151
2500,42,1073741824,42,150
2500,43,805306368,43,151
2500,43,1073741824,43,150
2500,44,805306368,44,151
2500,44,1073741824,44,150
2500,45,805306368,45,151
2500,45,1073741824,45,150
2500,46,805306368,46,151
2500,46,1073741824,46,150
2500,47,805306368,47,151
2500,47,1073741824,47,150
2500,48,805306368,48,150
2500,48,1073741824,48,149
2500,49,805306368,49,150
2500,49,1073741824,49,149
2500,50,805306368,50,150
2500,50,1073741824,50,149
2500,51,805306368,51,150
2500,51,1073741824,51,149
2500,52,805306368,52,150
2500,52,1073741824,52,149
2500,53,805306368,53,150
2500,53,1073741824,53,149
2500,54,805306368,54,150
2500,54,1073741824,54,149
2500,55,805306368,55,150
2500,55,1073741824,55,149
2500,56,805306368,56,150
2500,56,1073741824,56,149
2500,57,805306368,57,149
2500,57,1073741824,57,148
2500,58,805306368,58,149
2500,58,1073741824,58,148
2500,59,805306368,59,149
2500,59,1073741824,59,148
2500,60,805306368,60,149
2500,60,1073741824,60,148
2500,61,805306368,61,149
2500,61,1073741824,61,148
2500,62,805306368,62,149
2500,62,1073741824,62,148
2500,63,805306368,63,148
2500,63,1073741824,63,147
2500,64,805306368,64,148
2500,64,1073741824,64,147
2500,65,805306368,65,148
2500,65,1073741824,65,147
2500,66,805306368,66,148
2500,66,1073741824,66,147
2500,67,805306368,67,148
2500,67,1073741824,67,147
2500,68,805306368,68,148
2500,68,1073741824,68,147
2500,69,805306368,69,148
2500,69,1073741824,69,147
2500,70,805306368,70,147
2500,70,1073741824,70,146
2500,71,805306368,71,146
2500,71,1073741824,71,145
2500,72,805306368,72,146
2500,72,1073741824,72,145
2500,73,805306368,73,146
2500,73,1073741824,73,145
2500,74,805306368,74,145
2500,74,1073741824,74,144
2500,75,805306368,75,145
