Frame,Part of frame,Layer,X,Y
230,461,805306368,461,337
230,461,805306369,461,339
230,461,1073741824,461,338
230,461,1073741825,461,336
230,462,1879048192,462,0
230,462,2147483648,462,359
230,463,1879048192,463,0
230,463,2147483648,463,359
230,464,1879048192,464,0
230,464,2147483648,464,359
230,465,1879048192,465,0
230,465,2147483648,465,359
230,466,1879048192,466,0
230,466,2147483648,466,359
230,467,1879048192,467,0
230,467,2147483648,467,359
230,468,1879048192,468,0
230,468,2147483648,468,359
230,469,1879048192,469,0
230,469,2147483648,469,359
230,470,1879048192,470,0
230,470,2147483648,470,359
230,471,1879048192,471,0
230,471,2147483648,471,359
230,472,1879048192,472,0
230,472,2147483648,472,359
230,473,1879048192,473,0
230,473,2147483648,473,359
230,474,1879048192,474,0
230,474,2147483648,474,359
230,475,1879048192,475,0
230,475,2147483648,475,359
230,476,1879048192,476,0
230,476,2147483648,476,359
230,477,1879048192,477,0
230,477,2147483648,477,359
230,478,1879048192,478,0
230,478,2147483648,478,359
230,479,1879048192,479,0
230,479,2147483648,479,359
231,299,268435456,299,0
231,363,268435457,363,0
231,362,536870912,362,0
231,298,536870913,298,0
231,299,268435456,299,1
231,364,268435457,364,1
231,363,536870912,363,1
231,298,536870913,298,1
231,299,268435456,299,2
231,364,268435457,364,2
231,363,536870912,363,2
231,298,536870913,298,2
231,300,268435456,300,3
231,365,268435457,365,3
231,364,536870912,364,3
231,299,536870913,299,3
231,300,268435456,300,4
231,366,268435457,366,4
231,365,536870912,365,4
231,299,536870913,299,4
231,300,268435456,300,5
231,367,268435457,367,5
231,366,536870912,366,5
231,299,536870913,299,5
231,301,268435456,301,6
231,367,268435457,367,6
231,366,536870912,366,6
231,300,536870913,300,6
231,301,268435456,301,7
231,368,268435457,368,7
231,367,536870912,367,7
231,300,536870913,300,7
231,301,268435456,301,8
231,369,268435457,369,8
231,368,536870912,368,8
231,300,536870913,300,8
231,302,268435456,302,9
231,369,268435457,369,9
231,368,536870912,368,9
231,301,536870913,301,9
231,302,268435456,302,10
231,370,268435457,370,10
231,369,536870912,369,10
231,301,536870913,301,10
231,303,268435456,303,11
231,371,268435457,371,11
231,370,536870912,370,11
231,302,536870913,302,11
231,303,268435456,303,12
231,371,268435457,371,12
231,370,536870912,370,12
231,302,536870913,302,12
231,304,268435456,304,13
231,372,268435457,372,13
231,378,268435458,378,13
231,384,268435459,384,13
231,383,536870912,383,13
231,377,536870913,377,13
231,371,536870914,371,13
231,303,536870915,303,13
231,304,268435456,304,14
231,389,268435457,389,14
