Frame,Part of frame,Layer,X,Y
4923,473,268435458,473,43
4923,472,536870912,472,43
4923,331,536870913,331,43
4923,213,536870914,213,43
4923,214,268435456,214,44
4923,331,268435457,331,44
4923,473,268435458,473,44
4923,472,536870912,472,44
4923,330,536870913,330,44
4923,213,536870914,213,44
4923,214,268435456,214,45
4923,331,268435457,331,45
4923,473,268435458,473,45
4923,472,536870912,472,45
4923,330,536870913,330,45
4923,213,536870914,213,45
4923,214,268435456,214,46
4923,330,268435457,330,46
4923,473,268435458,473,46
4923,472,536870912,472,46
4923,329,536870913,329,46
4923,213,536870914,213,46
4923,214,268435456,214,47
4923,330,268435457,330,47
4923,473,268435458,473,47
4923,472,536870912,472,47
4923,329,536870913,329,47
4923,213,536870914,213,47
4923,215,268435456,215,48
4923,330,268435457,330,48
4923,473,268435458,473,48
4923,472,536870912,472,48
4923,329,536870913,329,48
4923,214,536870914,214,48
4923,215,268435456,215,49
4923,329,268435457,329,49
4923,473,268435458,473,49
4923,472,536870912,472,49
4923,328,536870913,328,49
4923,214,536870914,214,49
4923,215,268435456,215,50
4923,329,268435457,329,50
4923,473,268435458,473,50
4923,472,536870912,472,50
4923,328,536870913,328,50
4923,214,536870914,214,50
4923,215,268435456,215,51
4923,328,268435457,328,51
4923,473,268435458,473,51
4923,472,536870912,472,51
4923,327,536870913,327,51
4923,214,536870914,214,51
4923,215,268435456,215,52
4923,328,268435457,328,52
4923,473,268435458,473,52
4923,472,536870912,472,52
4923,327,536870913,327,52
4923,214,536870914,214,52
4923,215,268435456,215,53
4923,327,268435457,327,53
4923,473,268435458,473,53
4923,472,536870912,472,53
4923,326,536870913,326,53
4923,214,536870914,214,53
4923,215,268435456,215,54
4923,327,268435457,327,54
4923,473,268435458,473,54
4923,472,536870912,472,54
4923,326,536870913,326,54
4923,214,536870914,214,54
4923,215,268435456,215,55
4923,326,268435457,326,55
4923,473,268435458,473,55
4923,472,536870912,472,55
4923,325,536870913,325,55
4923,214,536870914,214,55
4923,215,268435456,215,56
4923,326,268435457,326,56
4923,473,268435458,473,56
4923,472,536870912,472,56
4923,325,536870913,325,56
4923,214,536870914,214,56
4923,215,268435456,215,57
4923,325,268435457,325,57
4923,473,268435458,473,57
4923,472,536870912,472,57
4923,324,536870913,324,57
4923,214,536870914,214,57
4923,216,268435456,216,58
4923,325,268435457,325,58
4923,473,268435458,473,58
4923,472,536870912,472,58
4923,324,536870913,324,58
4923,215,536870914,215,58
4923,216,268435456,216,59
4923,324,268435457,324,59
4923,473,268435458,473,59
4923,472,536870912,472,59
4923,323,536870913,323,59
4923,215,536870914,215,59
4923,216,268435456,216,60
4923,324,268435457,324,60
4923,473,268435458,473,60
4923,472,536870912,472,60
4923,323,536870913,323,60
4923,215,536870914,215,60
4923,216,268435456,216,61
4923,324,268435457,324,61
4923,473,268435458,473,61
4923,472,536870912,472,61
4923,323,536870913,323,61
4923,215,536870914,215,61
4923,216,268435456,216,62
4923,323,268435457,323,62
4923,350,268435458,350,62
4923,351,268435459,351,62
4923,356,268435460,356,62
4923,357,268435461,357,62
4923,473,268435462,473,62
4923,472,536870912,472,62
4923,356,536870913,356,62
