Frame,Part of frame,Layer,X,Y
4475,348,536870914,348,189
4475,346,536870915,346,189
4475,344,536870916,344,189
4475,325,536870917,325,189
4475,285,536870918,285,189
4475,239,536870919,239,189
4475,239,268435456,239,190
4475,286,268435457,286,190
4475,326,268435458,326,190
4475,345,268435459,345,190
4475,346,268435460,346,190
4475,348,268435461,348,190
4475,357,268435462,357,190
4475,362,268435463,362,190
4475,361,536870912,361,190
4475,356,536870913,356,190
4475,347,536870914,347,190
4475,345,536870915,345,190
4475,344,536870916,344,190
4475,325,536870917,325,190
4475,285,536870918,285,190
4475,238,536870919,238,190
4475,238,268435456,238,191
4475,285,268435457,285,191
4475,326,268435458,326,191
4475,345,268435459,345,191
4475,346,268435460,346,191
4475,348,268435461,348,191
4475,357,268435462,357,191
4475,362,268435463,362,191
4475,361,536870912,361,191
4475,356,536870913,356,191
4475,347,536870914,347,191
4475,345,536870915,345,191
4475,344,536870916,344,191
4475,325,536870917,325,191
4475,284,536870918,284,191
4475,237,536870919,237,191
4475,238,268435456,238,192
4475,284,268435457,284,192
4475,327,268435458,327,192
4475,348,268435459,348,192
4475,350,268435460,350,192
4475,351,268435461,351,192
4475,356,268435462,356,192
4475,362,268435463,362,192
4475,361,536870912,361,192
4475,355,536870913,355,192
4475,350,536870914,350,192
4475,349,536870915,349,192
4475,347,536870916,347,192
4475,326,536870917,326,192
4475,283,536870918,283,192
4475,237,536870919,237,192
4475,237,268435456,237,193
4475,284,268435457,284,193
4475,327,268435458,327,193
4475,348,268435459,348,193
4475,349,268435460,349,193
4475,351,268435461,351,193
4475,356,268435462,356,193
4475,362,268435463,362,193
4475,361,536870912,361,193
4475,355,536870913,355,193
4475,350,536870914,350,193
4475,348,536870915,348,193
4475,347,536870916,347,193
4475,326,536870917,326,193
4475,283,536870918,283,193
4475,236,536870919,236,193
4475,236,268435456,236,194
4475,283,268435457,283,194
4475,327,268435458,327,194
4475,351,268435459,351,194
4475,357,268435460,357,194
4475,362,268435461,362,194
4475,361,536870912,361,194
4475,356,536870913,356,194
4475,350,536870914,350,194
4475,326,536870915,326,194
4475,282,536870916,282,194
