Frame,Part of frame,Layer,X,Y
1513,391,1073741836,391,133
1513,391,1073741837,391,124
1513,391,1073741838,391,120
1513,391,1073741839,391,117
1513,391,1073741840,391,101
1513,391,1073741841,391,97
1513,392,805306368,392,98
1513,392,805306369,392,101
1513,392,805306370,392,107
1513,392,805306371,392,108
1513,392,805306372,392,119
1513,392,805306373,392,122
1513,392,805306374,392,128
1513,392,805306375,392,135
1513,392,805306376,392,136
1513,392,805306377,392,141
1513,392,805306378,392,148
1513,392,805306379,392,165
1513,392,805306380,392,167
1513,392,805306381,392,170
1513,392,805306382,392,178
1513,392,805306383,392,196
1513,392,805306384,392,211
1513,392,805306385,392,330
1513,392,1073741824,392,329
1513,392,1073741825,392,210
1513,392,1073741826,392,195
1513,392,1073741827,392,177
1513,392,1073741828,392,169
1513,392,1073741829,392,166
1513,392,1073741830,392,164
1513,392,1073741831,392,147
1513,392,1073741832,392,140
1513,392,1073741833,392,135
1513,392,1073741834,392,134
1513,392,1073741835,392,127
1513,392,1073741836,392,121
1513,392,1073741837,392,118
1513,392,1073741838,392,107
1513,392,1073741839,392,106
1513,392,1073741840,392,100
1513,392,1073741841,392,97
1513,393,805306368,393,97
1513,393,805306369,393,99
1513,393,805306370,393,100
1513,393,805306371,393,101
1513,393,805306372,393,121
1513,393,805306373,393,124
1513,393,805306374,393,130
1513,393,805306375,393,143
1513,393,805306376,393,148
1513,393,805306377,393,169
1513,393,805306378,393,180
1513,393,805306379,393,195
1513,393,805306380,393,211
1513,393,805306381,393,334
1513,393,1073741824,393,333
1513,393,1073741825,393,210
1513,393,1073741826,393,194
1513,393,1073741827,393,179
1513,393,1073741828,393,168
1513,393,1073741829,393,147
1513,393,1073741830,393,142
1513,393,1073741831,393,129
1513,393,1073741832,393,123
1513,393,1073741833,393,120
1513,393,1073741834,393,100
1513,393,1073741835,393,99
1513,393,1073741836,393,98
1513,393,1073741837,393,96
1513,394,805306368,394,96
1513,394,805306369,394,98
1513,394,805306370,394,100
1513,394,805306371,394,101
1513,394,805306372,394,122
1513,394,805306373,394,126
1513,394,805306374,394,131
1513,394,805306375,394,169
1513,394,805306376,394,179
1513,394,805306377,394,195
1513,394,805306378,394,210
1513,394,805306379,394,339
1513,394,1073741824,394,338
1513,394,1073741825,394,209
1513,394,1073741826,394,194
1513,394,1073741827,394,178
1513,394,1073741828,394,168
1513,394,1073741829,394,130
1513,394,1073741830,394,125
1513,394,1073741831,394,121
1513,394,1073741832,394,100
1513,394,1073741833,394,99
1513,394,1073741834,394,97
1513,394,1073741835,394,95
1513,395,805306368,395,96
1513,395,805306369,395,97
1513,395,805306370,395,100
1513,395,805306371,395,102
1513,395,805306372,395,123
1513,395,805306373,395,127
1513,395,805306374,395,131
1513,395,805306375,395,170
1513,395,805306376,395,178
1513,395,805306377,395,194
1513,395,805306378,395,210
1513,395,805306379,395,341
1513,395,1073741824,395,340
1513,395,1073741825,395,209
1513,395,1073741826,395,193
1513,395,1073741827,395,177
1513,395,1073741828,395,169
1513,395,1073741829,395,130
1513,395,1073741830,395,126
1513,395,1073741831,395,122
1513,395,1073741832,395,101
1513,395,1073741833,395,99
1513,395,1073741834,395,96
1513,395,1073741835,395,95
1513,396,805306368,396,95
1513,396,805306369,396,96
1513,396,805306370,396,99
1513,396,805306371,396,102
1513,396,805306372,396,103
1513,396,805306373,396,105
1513,396,805306374,396,124
1513,396,805306375,396,174
1513,396,805306376,396,177
1513,396,805306377,396,193
1513,396,805306378,396,210
1513,396,805306379,396,344
1513,396,1073741824,396,343
1513,396,1073741825,396,209
1513,396,1073741826,396,192
1513,396,1073741827,396,176
1513,396,1073741828,396,173
1513,396,1073741829,396,123
1513,396,1073741830,396,104
1513,396,1073741831,396,102
1513,396,1073741832,396,101
1513,396,1073741833,396,98
1513,396,1073741834,396,95
1513,396,1073741835,396,94
1513,397,805306368,397,99
1513,397,805306369,397,101
1513,397,805306370,397,103
1513,397,805306371,397,109
1513,397,805306372,397,110
1513,397,805306373,397,111
1513,397,805306374,397,121
1513,397,805306375,397,192
1513,397,805306376,397,210
1513,397,805306377,397,349
1513,397,1073741824,397,348
1513,397,1073741825,397,209
1513,397,1073741826,397,191
1513,397,1073741827,397,120
1513,397,1073741828,397,110
1513,397,1073741829,397,109
1513,397,1073741830,397,108
1513,397,1073741831,397,102
1513,397,1073741832,397,100
1513,397,1073741833,397,98
1513,398,805306368,398,94
1513,398,805306369,398,96
1513,398,805306370,398,104
1513,398,805306371,398,116
1513,398,805306372,398,119
1513,398,805306373,398,192
1513,398,805306374,398,210
1513,398,1073741824,398,209
1513,398,1073741825,398,191
1513,398,1073741826,398,118
1513,398,1073741827,398,115
1513,398,1073741828,398,103
1513,398,1073741829,398,95
1513,398,1073741830,398,93
1513,399,805306368,399,94
1513,399,805306369,399,95
1513,399,805306370,399,109
1513,399,805306371,399,141
1513,399,805306372,399,148
