Frame,Part of frame,Layer,X,Y
521,429,805306368,429,151
521,429,805306369,429,197
521,429,1073741824,429,196
521,429,1073741825,429,150
521,430,805306368,430,151
521,430,805306369,430,198
521,430,1073741824,430,197
521,430,1073741825,430,150
521,431,805306368,431,151
521,431,805306369,431,198
521,431,1073741824,431,197
521,431,1073741825,431,150
521,432,805306368,432,151
521,432,805306369,432,198
521,432,1073741824,432,197
521,432,1073741825,432,150
521,433,805306368,433,151
521,433,805306369,433,198
521,433,1073741824,433,197
521,433,1073741825,433,150
521,434,805306368,434,150
521,434,805306369,434,198
521,434,1073741824,434,197
521,434,1073741825,434,149
521,435,805306368,435,150
521,435,805306369,435,198
521,435,1073741824,435,197
521,435,1073741825,435,149
521,436,805306368,436,150
521,436,805306369,436,198
521,436,1073741824,436,197
521,436,1073741825,436,149
521,437,805306368,437,150
521,437,805306369,437,199
521,437,1073741824,437,198
521,437,1073741825,437,149
521,438,805306368,438,149
521,438,805306369,438,199
521,438,1073741824,438,198
521,438,1073741825,438,148
521,439,805306368,439,149
521,439,805306369,439,199
521,439,1073741824,439,198
521,439,1073741825,439,148
521,440,805306368,440,149
521,440,805306369,440,199
521,440,1073741824,440,198
521,440,1073741825,440,148
521,441,805306368,441,149
521,441,805306369,441,199
521,441,1073741824,441,198
521,441,1073741825,441,148
521,442,805306368,442,149
521,442,805306369,442,200
521,442,1073741824,442,199
521,442,1073741825,442,148
521,443,805306368,443,149
521,443,805306369,443,200
521,443,1073741824,443,199
521,443,1073741825,443,148
521,444,805306368,444,149
521,444,805306369,444,200
521,444,1073741824,444,199
521,444,1073741825,444,148
521,445,805306368,445,148
521,445,805306369,445,200
521,445,1073741824,445,199
521,445,1073741825,445,147
521,446,805306368,446,148
521,446,805306369,446,201
521,446,1073741824,446,200
521,446,1073741825,446,147
521,447,805306368,447,148
521,447,805306369,447,201
521,447,1073741824,447,200
521,447,1073741825,447,147
521,448,805306368,448,148
521,448,805306369,448,201
521,448,1073741824,448,200
521,448,1073741825,448,147
521,449,805306368,449,148
521,449,805306369,449,201
521,449,1073741824,449,200
521,449,1073741825,449,147
521,450,805306368,450,148
521,450,805306369,450,201
521,450,1073741824,450,200
521,450,1073741825,450,147
521,451,805306368,451,148
521,451,805306369,451,201
521,451,1073741824,451,200
521,451,1073741825,451,147
521,452,805306368,452,148
521,452,805306369,452,202
521,452,1073741824,452,201
521,452,1073741825,452,147
521,453,805306368,453,148
521,453,805306369,453,202
521,453,1073741824,453,201
521,453,1073741825,453,147
521,454,805306368,454,147
521,454,805306369,454,202
521,454,1073741824,454,201
521,454,1073741825,454,146
521,455,805306368,455,147
521,455,805306369,455,202
521,455,1073741824,455,201
521,455,1073741825,455,146
521,456,805306368,456,147
521,456,805306369,456,202
521,456,1073741824,456,201
521,456,1073741825,456,146
521,457,805306368,457,147
521,457,805306369,457,203
521,457,1073741824,457,202
521,457,1073741825,457,146
521,458,805306368,458,147
521,458,805306369,458,203
521,458,1073741824,458,202
521,458,1073741825,458,146
521,459,805306368,459,147
521,459,805306369,459,204
521,459,1073741824,459,203
521,459,1073741825,459,146
521,460,805306368,460,147
521,460,805306369,460,204
521,460,1073741824,460,203
521,460,1073741825,460,146
521,461,805306368,461,147
521,461,805306369,461,205
521,461,1073741824,461,204
521,461,1073741825,461,146
521,462,805306368,462,147
521,462,805306369,462,206
521,462,1073741824,462,205
521,462,1073741825,462,146
521,463,805306368,463,147
521,463,805306369,463,206
521,463,1073741824,463,205
521,463,1073741825,463,146
521,464,805306368,464,147
521,464,805306369,464,207
521,464,1073741824,464,206
521,464,1073741825,464,146
521,465,805306368,465,147
521,465,805306369,465,204
521,465,805306370,465,206
521,465,805306371,465,208
521,465,1073741824,465,207
521,465,1073741825,465,205
521,465,1073741826,465,203
521,465,1073741827,465,146
521,466,805306368,466,147
521,466,805306369,466,205
521,466,805306370,466,206
521,466,805306371,466,209
521,466,1073741824,466,208
521,466,1073741825,466,205
521,466,1073741826,466,204
521,466,1073741827,466,146
521,467,805306368,467,147
521,467,805306369,467,205
521,467,805306370,467,207
521,467,805306371,467,209
521,467,1073741824,467,208
521,467,1073741825,467,206
521,467,1073741826,467,204
521,467,1073741827,467,146
521,468,805306368,468,147
521,468,805306369,468,206
521,468,805306370,468,208
521,468,805306371,468,210
521,468,1073741824,468,209
521,468,1073741825,468,207
521,468,1073741826,468,205
521,468,1073741827,468,146
521,469,805306368,469,147
521,469,805306369,469,206
521,469,805306370,469,209
521,469,805306371,469,211
521,469,1073741824,469,210
521,469,1073741825,469,208
521,469,1073741826,469,205
521,469,1073741827,469,146
521,470,805306368,470,147
521,470,805306369,470,206
521,470,805306370,470,209
521,470,805306371,470,212
521,470,1073741824,470,211
521,470,1073741825,470,208
521,470,1073741826,470,205
521,470,1073741827,470,146
521,471,805306368,471,147
521,471,805306369,471,207
521,471,805306370,471,210
521,471,805306371,471,212
521,471,1073741824,471,211
521,471,1073741825,471,209
521,471,1073741826,471,206
521,471,1073741827,471,146
521,472,805306368,472,147
521,472,805306369,472,207
521,472,805306370,472,211
521,472,805306371,472,213
521,472,1073741824,472,212
521,472,1073741825,472,210
521,472,1073741826,472,206
521,472,1073741827,472,146
521,473,805306368,473,147
521,473,805306369,473,208
521,473,805306370,473,212
521,473,805306371,473,213
521,473,1073741824,473,212
521,473,1073741825,473,211
521,473,1073741826,473,207
521,473,1073741827,473,146
521,474,805306368,474,148
521,474,805306369,474,208
521,474,1073741824,474,207
521,474,1073741825,474,147
521,475,805306368,475,148
521,475,805306369,475,209
521,475,1073741824,475,208
521,475,1073741825,475,147
521,476,805306368,476,148
521,476,805306369,476,152
521,476,805306370,476,153
521,476,805306371,476,208
521,476,1073741824,476,207
521,476,1073741825,476,152
521,476,1073741826,476,151
521,476,1073741827,476,147
521,477,805306368,477,148
521,477,805306369,477,152
521,477,805306370,477,153
521,477,805306371,477,207
521,477,1073741824,477,206
521,477,1073741825,477,152
521,477,1073741826,477,151
521,477,1073741827,477,147
521,478,805306368,478,149
521,478,805306369,478,152
521,478,805306370,478,154
521,478,805306371,478,203
521,478,805306372,478,205
521,478,805306373,478,207
521,478,1073741824,478,206
521,478,1073741825,478,204
521,478,1073741826,478,202
521,478,1073741827,478,153
521,478,1073741828,478,151
521,478,1073741829,478,148
521,479,805306368,479,149
521,479,805306369,479,152
521,479,805306370,479,154
521,479,805306371,479,203
521,479,805306372,479,205
521,479,805306373,479,207
521,479,1073741824,479,206
521,479,1073741825,479,204
521,479,1073741826,479,202
521,479,1073741827,479,153
521,479,1073741828,479,151
521,479,1073741829,479,148
522,0,1342177280,0,0
522,479,1610612736,479,0
522,0,1342177280,0,1
522,479,1610612736,479,1
522,0,1342177280,0,2
522,479,1610612736,479,2
522,0,1342177280,0,3
522,479,1610612736,479,3
522,0,1342177280,0,4
522,479,1610612736,479,4
522,0,1342177280,0,5
522,479,1610612736,479,5
522,0,1342177280,0,6
522,479,1610612736,479,6
522,0,1342177280,0,7
522,479,1610612736,479,7
522,0,1342177280,0,8
522,479,1610612736,479,8
522,0,1342177280,0,9
522,479,1610612736,479,9
522,0,1342177280,0,10
522,479,1610612736,479,10
522,0,1342177280,0,11
522,479,1610612736,479,11
522,0,1342177280,0,12
522,479,1610612736,479,12
522,0,1342177280,0,13
522,479,1610612736,479,13
522,0,1342177280,0,14
522,479,1610612736,479,14
522,0,1342177280,0,15
522,479,1610612736,479,15
522,0,1342177280,0,16
522,479,1610612736,479,16
522,0,1342177280,0,17
522,479,1610612736,479,17
522,0,1342177280,0,18
522,479,1610612736,479,18
522,0,1342177280,0,19
522,479,1610612736,479,19
522,0,1342177280,0,20
522,479,1610612736,479,20
522,0,1342177280,0,21
522,479,1610612736,479,21
522,0,1342177280,0,22
522,479,1610612736,479,22
522,0,1342177280,0,23
522,479,1610612736,479,23
522,0,1342177280,0,24
522,479,1610612736,479,24
522,0,1342177280,0,25
522,479,1610612736,479,25
522,0,1342177280,0,26
522,479,1610612736,479,26
522,0,1342177280,0,27
522,479,1610612736,479,27
522,0,1342177280,0,28
522,479,1610612736,479,28
522,0,1342177280,0,29
522,479,1610612736,479,29
522,0,1342177280,0,30
522,479,1610612736,479,30
522,0,1342177280,0,31
522,479,1610612736,479,31
522,0,1342177280,0,32
522,479,1610612736,479,32
522,0,1342177280,0,33
522,479,1610612736,479,33
522,0,1342177280,0,34
522,479,1610612736,479,34
522,0,1342177280,0,35
522,479,1610612736,479,35
522,0,1342177280,0,36
522,479,1610612736,479,36
522,0,1342177280,0,37
522,479,1610612736,479,37
522,0,1342177280,0,38
522,479,1610612736,479,38
522,0,1342177280,0,39
522,479,1610612736,479,39
522,0,1342177280,0,40
522,479,1610612736,479,40
522,0,1342177280,0,41
522,479,1610612736,479,41
522,0,1342177280,0,42
522,479,1610612736,479,42
522,0,1342177280,0,43
522,479,1610612736,479,43
522,0,1342177280,0,44
522,479,1610612736,479,44
522,0,1342177280,0,45
522,479,1610612736,479,45
522,0,1342177280,0,46
522,479,1610612736,479,46
522,0,1342177280,0,47
522,479,1610612736,479,47
522,0,1342177280,0,48
522,479,1610612736,479,48
522,0,1342177280,0,49
522,479,1610612736,479,49
522,0,1342177280,0,50
522,479,1610612736,479,50
522,0,1342177280,0,51
522,479,1610612736,479,51
522,0,1342177280,0,52
522,479,1610612736,479,52
522,0,1342177280,0,53
522,479,1610612736,479,53
522,0,1342177280,0,54
522,479,1610612736,479,54
522,0,1342177280,0,55
522,479,1610612736,479,55
522,0,1342177280,0,56
522,479,1610612736,479,56
522,338,268435456,338,57
522,343,268435457,343,57
522,342,536870912,342,57
522,337,536870913,337,57
522,334,268435456,334,58
522,348,268435457,348,58
522,347,536870912,347,58
522,333,536870913,333,58
522,331,268435456,331,59
522,350,268435457,350,59
522,349,536870912,349,59
522,330,536870913,330,59
522,328,268435456,328,60
522,353,268435457,353,60
522,352,536870912,352,60
522,327,536870913,327,60
522,326,268435456,326,61
522,355,268435457,355,61
522,354,536870912,354,61
522,325,536870913,325,61
522,325,268435456,325,62
522,357,268435457,357,62
522,356,536870912,356,62
522,324,536870913,324,62
522,324,268435456,324,63
522,359,268435457,359,63
522,358,536870912,358,63
522,323,536870913,323,63
