Frame,Part of frame,Layer,X,Y
73,348,536870912,348,214
73,136,536870913,136,214
73,136,268435456,136,215
73,350,268435457,350,215
73,349,536870912,349,215
73,135,536870913,135,215
73,136,268435456,136,216
73,350,268435457,350,216
73,349,536870912,349,216
73,135,536870913,135,216
73,136,268435456,136,217
73,351,268435457,351,217
73,350,536870912,350,217
73,135,536870913,135,217
73,135,268435456,135,218
73,351,268435457,351,218
73,350,536870912,350,218
73,134,536870913,134,218
73,135,268435456,135,219
73,351,268435457,351,219
73,350,536870912,350,219
73,134,536870913,134,219
73,135,268435456,135,220
73,352,268435457,352,220
73,351,536870912,351,220
73,134,536870913,134,220
73,116,268435456,116,221
73,126,268435457,126,221
73,135,268435458,135,221
73,352,268435459,352,221
73,351,536870912,351,221
73,134,536870913,134,221
73,125,536870914,125,221
73,115,536870915,115,221
73,114,268435456,114,222
73,132,268435457,132,222
73,134,268435458,134,222
73,353,268435459,353,222
73,352,536870912,352,222
73,133,536870913,133,222
73,131,536870914,131,222
73,113,536870915,113,222
73,113,268435456,113,223
73,353,268435457,353,223
73,352,536870912,352,223
73,112,536870913,112,223
73,112,268435456,112,224
73,354,268435457,354,224
73,353,536870912,353,224
73,111,536870913,111,224
73,113,268435456,113,225
73,354,268435457,354,225
73,353,536870912,353,225
73,112,536870913,112,225
73,113,268435456,113,226
73,355,268435457,355,226
73,354,536870912,354,226
73,112,536870913,112,226
73,113,268435456,113,227
73,355,268435457,355,227
73,354,536870912,354,227
73,112,536870913,112,227
73,114,268435456,114,228
73,356,268435457,356,228
73,355,536870912,355,228
73,113,536870913,113,228
73,114,268435456,114,229
73,356,268435457,356,229
73,355,536870912,355,229
73,113,536870913,113,229
73,114,268435456,114,230
73,356,268435457,356,230
73,355,536870912,355,230
73,113,536870913,113,230
73,115,268435456,115,231
73,357,268435457,357,231
73,356,536870912,356,231
73,114,536870913,114,231
73,115,268435456,115,232
73,357,268435457,357,232
73,356,536870912,356,232
73,114,536870913,114,232
73,115,268435456,115,233
73,358,268435457,358,233
73,357,536870912,357,233
73,114,536870913,114,233
73,116,268435456,116,234
73,358,268435457,358,234
73,357,536870912,357,234
73,115,536870913,115,234
73,116,268435456,116,235
73,358,268435457,358,235
73,357,536870912,357,235
73,115,536870913,115,235
73,117,268435456,117,236
73,358,268435457,358,236
73,357,536870912,357,236
73,116,536870913,116,236
73,117,268435456,117,237
73,358,268435457,358,237
73,357,536870912,357,237
73,116,536870913,116,237
73,117,268435456,117,238
73,359,268435457,359,238
73,358,536870912,358,238
73,116,536870913,116,238
73,118,268435456,118,239
73,359,268435457,359,239
73,358,536870912,358,239
73,117,536870913,117,239
73,118,268435456,118,240
73,360,268435457,360,240
73,359,536870912,359,240
73,117,536870913,117,240
73,118,268435456,118,241
73,361,268435457,361,241
73,360,536870912,360,241
73,117,536870913,117,241
73,119,268435456,119,242
73,361,268435457,361,242
73,360,536870912,360,242
73,118,536870913,118,242
73,119,268435456,119,243
73,361,268435457,361,243
73,360,536870912,360,243
73,118,536870913,118,243
73,119,268435456,119,244
73,360,268435457,360,244
73,359,536870912,359,244
73,118,536870913,118,244
73,120,268435456,120,245
73,360,268435457,360,245
73,359,536870912,359,245
73,119,536870913,119,245
73,120,268435456,120,246
73,360,268435457,360,246
73,359,536870912,359,246
73,119,536870913,119,246
73,120,268435456,120,247
73,361,268435457,361,247
73,360,536870912,360,247
73,119,536870913,119,247
73,120,268435456,120,248
73,362,268435457,362,248
73,361,536870912,361,248
73,119,536870913,119,248
73,120,268435456,120,249
73,363,268435457,363,249
73,362,536870912,362,249
73,119,536870913,119,249
73,120,268435456,120,250
73,363,268435457,363,250
73,362,536870912,362,250
73,119,536870913,119,250
73,119,268435456,119,251
73,364,268435457,364,251
73,363,536870912,363,251
73,118,536870913,118,251
73,119,268435456,119,252
73,364,268435457,364,252
73,363,536870912,363,252
73,118,536870913,118,252
73,119,268435456,119,253
73,335,268435457,335,253
73,336,268435458,336,253
73,364,268435459,364,253
73,363,536870912,363,253
73,335,536870913,335,253
73,334,536870914,334,253
73,118,536870915,118,253
73,118,268435456,118,254
73,334,268435457,334,254
73,337,268435458,337,254
73,364,268435459,364,254
73,363,536870912,363,254
73,336,536870913,336,254
73,333,536870914,333,254
73,117,536870915,117,254
73,118,268435456,118,255
73,334,268435457,334,255
73,337,268435458,337,255
73,364,268435459,364,255
73,363,536870912,363,255
73,336,536870913,336,255
73,333,536870914,333,255
73,117,536870915,117,255
73,118,268435456,118,256
73,334,268435457,334,256
73,338,268435458,338,256
73,365,268435459,365,256
73,364,536870912,364,256
73,337,536870913,337,256
73,333,536870914,333,256
73,117,536870915,117,256
73,117,268435456,117,257
73,334,268435457,334,257
73,338,268435458,338,257
73,365,268435459,365,257
73,364,536870912,364,257
73,337,536870913,337,257
73,333,536870914,333,257
73,116,536870915,116,257
73,117,268435456,117,258
73,334,268435457,334,258
73,338,268435458,338,258
73,366,268435459,366,258
73,365,536870912,365,258
73,337,536870913,337,258
73,333,536870914,333,258
73,116,536870915,116,258
73,116,268435456,116,259
73,334,268435457,334,259
73,339,268435458,339,259
73,365,268435459,365,259
73,364,536870912,364,259
73,338,536870913,338,259
73,333,536870914,333,259
73,115,536870915,115,259
73,116,268435456,116,260
73,334,268435457,334,260
73,339,268435458,339,260
73,365,268435459,365,260
73,364,536870912,364,260
73,338,536870913,338,260
73,333,536870914,333,260
73,115,536870915,115,260
73,116,268435456,116,261
73,335,268435457,335,261
73,339,268435458,339,261
