Frame,Part of frame,Layer,X,Y
2728,129,268435456,129,215
2728,233,268435457,233,215
2728,269,268435458,269,215
2728,365,268435459,365,215
2728,402,268435460,402,215
2728,401,536870912,401,215
2728,364,536870913,364,215
2728,268,536870914,268,215
2728,232,536870915,232,215
2728,128,536870916,128,215
2728,127,268435456,127,216
2728,232,268435457,232,216
2728,269,268435458,269,216
2728,365,268435459,365,216
2728,402,268435460,402,216
2728,401,536870912,401,216
2728,364,536870913,364,216
2728,268,536870914,268,216
2728,231,536870915,231,216
2728,126,536870916,126,216
2728,1,268435456,1,217
2728,126,268435457,126,217
2728,232,268435458,232,217
2728,269,268435459,269,217
2728,364,268435460,364,217
2728,403,268435461,403,217
2728,402,536870912,402,217
2728,363,536870913,363,217
2728,268,536870914,268,217
2728,231,536870915,231,217
2728,125,536870916,125,217
2728,0,536870917,0,217
2728,4,268435456,4,218
2728,126,268435457,126,218
2728,232,268435458,232,218
2728,269,268435459,269,218
2728,364,268435460,364,218
2728,403,268435461,403,218
2728,402,536870912,402,218
2728,363,536870913,363,218
2728,268,536870914,268,218
2728,231,536870915,231,218
2728,125,536870916,125,218
2728,3,536870917,3,218
2728,6,268435456,6,219
2728,127,268435457,127,219
2728,231,268435458,231,219
2728,269,268435459,269,219
2728,364,268435460,364,219
2728,403,268435461,403,219
2728,402,536870912,402,219
2728,363,536870913,363,219
2728,268,536870914,268,219
2728,230,536870915,230,219
2728,126,536870916,126,219
2728,5,536870917,5,219
2728,9,268435456,9,220
2728,128,268435457,128,220
2728,231,268435458,231,220
2728,269,268435459,269,220
2728,363,268435460,363,220
2728,404,268435461,404,220
2728,403,536870912,403,220
2728,362,536870913,362,220
2728,268,536870914,268,220
2728,230,536870915,230,220
2728,127,536870916,127,220
2728,8,536870917,8,220
2728,11,268435456,11,221
2728,97,268435457,97,221
2728,102,268435458,102,221
2728,129,268435459,129,221
2728,230,268435460,230,221
2728,270,268435461,270,221
2728,363,268435462,363,221
2728,404,268435463,404,221
2728,403,536870912,403,221
2728,362,536870913,362,221
2728,269,536870914,269,221
2728,229,536870915,229,221
2728,128,536870916,128,221
2728,101,536870917,101,221
2728,96,536870918,96,221
2728,10,536870919,10,221
2728,14,268435456,14,222
2728,98,268435457,98,222
2728,102,268435458,102,222
2728,130,268435459,130,222
2728,230,268435460,230,222
2728,270,268435461,270,222
2728,362,268435462,362,222
2728,404,268435463,404,222
2728,403,536870912,403,222
2728,361,536870913,361,222
2728,269,536870914,269,222
2728,229,536870915,229,222
2728,129,536870916,129,222
2728,101,536870917,101,222
2728,97,536870918,97,222
2728,13,536870919,13,222
2728,16,268435456,16,223
2728,100,268435457,100,223
2728,102,268435458,102,223
2728,131,268435459,131,223
2728,230,268435460,230,223
2728,270,268435461,270,223
2728,362,268435462,362,223
2728,404,268435463,404,223
2728,403,536870912,403,223
2728,361,536870913,361,223
2728,269,536870914,269,223
2728,229,536870915,229,223
2728,130,536870916,130,223
2728,101,536870917,101,223
2728,99,536870918,99,223
2728,15,536870919,15,223
2728,19,268435456,19,224
2728,131,268435457,131,224
2728,229,268435458,229,224
2728,270,268435459,270,224
2728,362,268435460,362,224
2728,404,268435461,404,224
2728,403,536870912,403,224
2728,361,536870913,361,224
2728,269,536870914,269,224
2728,228,536870915,228,224
2728,130,536870916,130,224
2728,18,536870917,18,224
2728,21,268435456,21,225
2728,132,268435457,132,225
2728,228,268435458,228,225
2728,270,268435459,270,225
2728,361,268435460,361,225
2728,405,268435461,405,225
2728,404,536870912,404,225
2728,360,536870913,360,225
2728,269,536870914,269,225
2728,227,536870915,227,225
2728,131,536870916,131,225
2728,20,536870917,20,225
2728,24,268435456,24,226
2728,132,268435457,132,226
2728,228,268435458,228,226
2728,270,268435459,270,226
2728,361,268435460,361,226
2728,405,268435461,405,226
2728,404,536870912,404,226
2728,360,536870913,360,226
2728,269,536870914,269,226
2728,227,536870915,227,226
2728,131,536870916,131,226
2728,23,536870917,23,226
2728,26,268435456,26,227
2728,133,268435457,133,227
2728,228,268435458,228,227
2728,270,268435459,270,227
2728,360,268435460,360,227
2728,405,268435461,405,227
2728,404,536870912,404,227
2728,359,536870913,359,227
2728,269,536870914,269,227
2728,227,536870915,227,227
2728,132,536870916,132,227
2728,25,536870917,25,227
2728,28,268435456,28,228
2728,133,268435457,133,228
2728,227,268435458,227,228
2728,270,268435459,270,228
2728,360,268435460,360,228
2728,405,268435461,405,228
2728,404,536870912,404,228
2728,359,536870913,359,228
2728,269,536870914,269,228
2728,226,536870915,226,228
2728,132,536870916,132,228
2728,27,536870917,27,228
2728,31,268435456,31,229
2728,134,268435457,134,229
2728,227,268435458,227,229
2728,270,268435459,270,229
2728,360,268435460,360,229
2728,405,268435461,405,229
2728,404,536870912,404,229
2728,359,536870913,359,229
2728,269,536870914,269,229
2728,226,536870915,226,229
2728,133,536870916,133,229
2728,30,536870917,30,229
2728,34,268435456,34,230
2728,134,268435457,134,230
2728,226,268435458,226,230
2728,270,268435459,270,230
2728,359,268435460,359,230
2728,406,268435461,406,230
2728,405,536870912,405,230
2728,358,536870913,358,230
2728,269,536870914,269,230
2728,225,536870915,225,230
2728,133,536870916,133,230
2728,33,536870917,33,230
2728,36,268435456,36,231
2728,135,268435457,135,231
2728,226,268435458,226,231
2728,270,268435459,270,231
2728,359,268435460,359,231
2728,406,268435461,406,231
2728,405,536870912,405,231
2728,358,536870913,358,231
2728,269,536870914,269,231
2728,225,536870915,225,231
2728,134,536870916,134,231
2728,35,536870917,35,231
2728,39,268435456,39,232
2728,135,268435457,135,232
2728,225,268435458,225,232
2728,270,268435459,270,232
2728,358,268435460,358,232
2728,406,268435461,406,232
2728,405,536870912,405,232
2728,357,536870913,357,232
2728,269,536870914,269,232
2728,224,536870915,224,232
2728,134,536870916,134,232
2728,38,536870917,38,232
2728,41,268435456,41,233
2728,135,268435457,135,233
2728,225,268435458,225,233
2728,270,268435459,270,233
2728,358,268435460,358,233
2728,406,268435461,406,233
2728,405,536870912,405,233
2728,357,536870913,357,233
2728,269,536870914,269,233
2728,224,536870915,224,233
2728,134,536870916,134,233
2728,40,536870917,40,233
2728,44,268435456,44,234
2728,135,268435457,135,234
2728,224,268435458,224,234
2728,270,268435459,270,234
2728,357,268435460,357,234
2728,407,268435461,407,234
2728,406,536870912,406,234
2728,356,536870913,356,234
2728,269,536870914,269,234
2728,223,536870915,223,234
2728,134,536870916,134,234
2728,43,536870917,43,234
2728,46,268435456,46,235
2728,136,268435457,136,235
2728,224,268435458,224,235
2728,271,268435459,271,235
2728,356,268435460,356,235
2728,407,268435461,407,235
2728,406,536870912,406,235
2728,355,536870913,355,235
2728,270,536870914,270,235
2728,223,536870915,223,235
2728,135,536870916,135,235
2728,45,536870917,45,235
2728,49,268435456,49,236
2728,136,268435457,136,236
2728,223,268435458,223,236
2728,271,268435459,271,236
2728,356,268435460,356,236
2728,407,268435461,407,236
2728,406,536870912,406,236
2728,355,536870913,355,236
2728,270,536870914,270,236
2728,222,536870915,222,236
2728,135,536870916,135,236
2728,48,536870917,48,236
2728,51,268435456,51,237
2728,136,268435457,136,237
2728,223,268435458,223,237
2728,271,268435459,271,237
2728,355,268435460,355,237
2728,407,268435461,407,237
2728,406,536870912,406,237
2728,354,536870913,354,237
2728,270,536870914,270,237
2728,222,536870915,222,237
2728,135,536870916,135,237
2728,50,536870917,50,237
2728,54,268435456,54,238
2728,137,268435457,137,238
2728,223,268435458,223,238
2728,271,268435459,271,238
2728,355,268435460,355,238
2728,407,268435461,407,238
2728,406,536870912,406,238
2728,354,536870913,354,238
2728,270,536870914,270,238
2728,222,536870915,222,238
2728,136,536870916,136,238
2728,53,536870917,53,238
2728,56,268435456,56,239
2728,137,268435457,137,239
2728,222,268435458,222,239
2728,271,268435459,271,239
2728,354,268435460,354,239
2728,408,268435461,408,239
2728,407,536870912,407,239
2728,353,536870913,353,239
2728,270,536870914,270,239
2728,221,536870915,221,239
2728,136,536870916,136,239
2728,55,536870917,55,239
2728,58,268435456,58,240
2728,137,268435457,137,240
2728,222,268435458,222,240
2728,271,268435459,271,240
2728,353,268435460,353,240
2728,408,268435461,408,240
2728,407,536870912,407,240
2728,352,536870913,352,240
2728,270,536870914,270,240
2728,221,536870915,221,240
2728,136,536870916,136,240
2728,57,536870917,57,240
2728,61,268435456,61,241
2728,137,268435457,137,241
2728,222,268435458,222,241
2728,272,268435459,272,241
2728,353,268435460,353,241
2728,408,268435461,408,241
2728,407,536870912,407,241
2728,352,536870913,352,241
2728,271,536870914,271,241
2728,221,536870915,221,241
2728,136,536870916,136,241
2728,60,536870917,60,241
2728,63,268435456,63,242
2728,138,268435457,138,242
2728,221,268435458,221,242
2728,272,268435459,272,242
2728,352,268435460,352,242
2728,408,268435461,408,242
2728,407,536870912,407,242
2728,351,536870913,351,242
2728,271,536870914,271,242
2728,220,536870915,220,242
2728,137,536870916,137,242
2728,62,536870917,62,242
2728,66,268435456,66,243
2728,138,268435457,138,243
2728,221,268435458,221,243
2728,272,268435459,272,243
2728,351,268435460,351,243
2728,409,268435461,409,243
2728,408,536870912,408,243
2728,350,536870913,350,243
2728,271,536870914,271,243
2728,220,536870915,220,243
2728,137,536870916,137,243
2728,65,536870917,65,243
2728,68,268435456,68,244
2728,138,268435457,138,244
2728,221,268435458,221,244
2728,272,268435459,272,244
2728,350,268435460,350,244
2728,409,268435461,409,244
2728,408,536870912,408,244
2728,349,536870913,349,244
2728,271,536870914,271,244
2728,220,536870915,220,244
2728,137,536870916,137,244
2728,67,536870917,67,244
2728,71,268435456,71,245
2728,139,268435457,139,245
