Frame,Part of frame,Layer,X,Y
1845,44,805306368,44,72
1845,44,805306369,44,81
1845,44,805306370,44,100
1845,44,805306371,44,268
1845,44,1073741824,44,267
1845,44,1073741825,44,99
1845,44,1073741826,44,80
1845,44,1073741827,44,71
1845,45,805306368,45,72
1845,45,805306369,45,82
1845,45,805306370,45,97
1845,45,805306371,45,271
1845,45,1073741824,45,270
1845,45,1073741825,45,96
1845,45,1073741826,45,81
1845,45,1073741827,45,71
1845,46,805306368,46,71
1845,46,805306369,46,83
1845,46,805306370,46,93
1845,46,805306371,46,275
1845,46,1073741824,46,274
1845,46,1073741825,46,92
1845,46,1073741826,46,82
1845,46,1073741827,46,70
1845,47,805306368,47,71
1845,47,805306369,47,84
1845,47,805306370,47,89
1845,47,805306371,47,277
1845,47,1073741824,47,276
1845,47,1073741825,47,88
1845,47,1073741826,47,83
1845,47,1073741827,47,70
1845,48,805306368,48,71
1845,48,805306369,48,85
1845,48,805306370,48,86
1845,48,805306371,48,280
1845,48,1073741824,48,279
1845,48,1073741825,48,85
1845,48,1073741826,48,84
1845,48,1073741827,48,70
1845,49,805306368,49,70
1845,49,805306369,49,282
1845,49,1073741824,49,281
1845,49,1073741825,49,69
1845,50,805306368,50,70
1845,50,805306369,50,284
1845,50,1073741824,50,283
1845,50,1073741825,50,69
1845,51,805306368,51,70
1845,51,805306369,51,287
1845,51,1073741824,51,286
1845,51,1073741825,51,69
1845,52,805306368,52,70
1845,52,805306369,52,289
1845,52,1073741824,52,288
1845,52,1073741825,52,69
1845,53,805306368,53,70
1845,53,805306369,53,291
1845,53,1073741824,53,290
1845,53,1073741825,53,69
1845,54,805306368,54,70
1845,54,805306369,54,293
1845,54,1073741824,54,292
1845,54,1073741825,54,69
1845,55,805306368,55,71
1845,55,805306369,55,295
1845,55,1073741824,55,294
1845,55,1073741825,55,70
1845,56,805306368,56,71
1845,56,805306369,56,297
1845,56,1073741824,56,296
1845,56,1073741825,56,70
1845,57,805306368,57,71
1845,57,805306369,57,299
1845,57,1073741824,57,298
1845,57,1073741825,57,70
1845,58,805306368,58,71
1845,58,805306369,58,301
1845,58,1073741824,58,300
1845,58,1073741825,58,70
1845,59,805306368,59,72
1845,59,805306369,59,303
1845,59,1073741824,59,302
1845,59,1073741825,59,71
1845,60,805306368,60,72
1845,60,805306369,60,305
1845,60,1073741824,60,304
1845,60,1073741825,60,71
1845,61,805306368,61,72
1845,61,805306369,61,307
1845,61,1073741824,61,306
1845,61,1073741825,61,71
1845,62,805306368,62,72
1845,62,805306369,62,308
1845,62,1073741824,62,307
1845,62,1073741825,62,71
1845,63,805306368,63,73
1845,63,805306369,63,310
1845,63,1073741824,63,309
1845,63,1073741825,63,72
1845,64,805306368,64,73
1845,64,805306369,64,312
1845,64,1073741824,64,311
1845,64,1073741825,64,72
1845,65,805306368,65,73
1845,65,805306369,65,314
1845,65,1073741824,65,313
1845,65,1073741825,65,72
1845,66,805306368,66,73
1845,66,805306369,66,316
1845,66,1073741824,66,315
1845,66,1073741825,66,72
1845,67,805306368,67,74
1845,67,805306369,67,318
1845,67,1073741824,67,317
1845,67,1073741825,67,73
1845,68,805306368,68,74
1845,68,805306369,68,319
1845,68,1073741824,68,318
1845,68,1073741825,68,73
1845,69,805306368,69,74
1845,69,805306369,69,321
1845,69,1073741824,69,320
1845,69,1073741825,69,73
1845,70,805306368,70,74
1845,70,805306369,70,323
1845,70,1073741824,70,322
1845,70,1073741825,70,73
1845,71,805306368,71,75
1845,71,805306369,71,325
1845,71,1073741824,71,324
1845,71,1073741825,71,74
1845,72,805306368,72,75
1845,72,805306369,72,328
1845,72,1073741824,72,327
1845,72,1073741825,72,74
1845,73,805306368,73,75
1845,73,805306369,73,330
1845,73,1073741824,73,329
1845,73,1073741825,73,74
1845,74,805306368,74,76
1845,74,805306369,74,333
1845,74,1073741824,74,332
1845,74,1073741825,74,75
1845,75,805306368,75,76
1845,75,805306369,75,336
1845,75,1073741824,75,335
1845,75,1073741825,75,75
1845,76,805306368,76,76
1845,76,805306369,76,340
1845,76,1073741824,76,339
1845,76,1073741825,76,75
1845,77,805306368,77,77
1845,77,805306369,77,348
1845,77,805306370,77,354
