Frame,Part of frame,Layer,X,Y
4331,384,805306368,384,157
4331,384,1073741824,384,156
4331,385,805306368,385,157
4331,385,1073741824,385,156
4331,386,805306368,386,157
4331,386,1073741824,386,156
4331,387,805306368,387,157
4331,387,1073741824,387,156
4331,388,805306368,388,157
4331,388,1073741824,388,156
4331,389,805306368,389,157
4331,389,1073741824,389,156
4331,390,805306368,390,157
4331,390,1073741824,390,156
4331,391,805306368,391,157
4331,391,1073741824,391,156
4331,392,805306368,392,157
4331,392,1073741824,392,156
4331,393,805306368,393,157
4331,393,1073741824,393,156
4331,394,805306368,394,157
4331,394,1073741824,394,156
4331,395,805306368,395,157
4331,395,1073741824,395,156
4331,396,805306368,396,157
4331,396,1073741824,396,156
4331,397,805306368,397,157
4331,397,1073741824,397,156
4331,398,805306368,398,157
4331,398,1073741824,398,156
4331,399,805306368,399,157
4331,399,1073741824,399,156
4331,400,805306368,400,157
4331,400,1073741824,400,156
4331,401,805306368,401,157
4331,401,1073741824,401,156
4331,402,805306368,402,157
4331,402,1073741824,402,156
4331,403,805306368,403,157
4331,403,1073741824,403,156
4331,404,805306368,404,157
4331,404,1073741824,404,156
4331,405,805306368,405,157
4331,405,1073741824,405,156
4331,406,805306368,406,157
4331,406,1073741824,406,156
4331,407,805306368,407,157
4331,407,1073741824,407,156
4331,408,805306368,408,157
4331,408,1073741824,408,156
4331,409,805306368,409,157
4331,409,1073741824,409,156
4331,410,805306368,410,157
4331,410,1073741824,410,156
4331,411,805306368,411,157
4331,411,1073741824,411,156
4331,412,805306368,412,157
4331,412,1073741824,412,156
4331,413,805306368,413,157
4331,413,1073741824,413,156
4331,414,805306368,414,157
4331,414,1073741824,414,156
4331,415,805306368,415,157
4331,415,1073741824,415,156
4331,416,805306368,416,157
4331,416,1073741824,416,156
4331,417,805306368,417,157
4331,417,1073741824,417,156
4331,418,805306368,418,157
4331,418,1073741824,418,156
4331,419,805306368,419,157
4331,419,1073741824,419,156
4331,420,805306368,420,157
4331,420,1073741824,420,156
4331,421,805306368,421,157
4331,421,1073741824,421,156
4331,422,805306368,422,157
4331,422,1073741824,422,156
4331,423,805306368,423,157
4331,423,1073741824,423,156
4331,424,805306368,424,157
4331,424,1073741824,424,156
4331,425,805306368,425,157
4331,425,1073741824,425,156
4331,426,805306368,426,157
4331,426,1073741824,426,156
4331,427,805306368,427,157
4331,427,1073741824,427,156
4331,428,805306368,428,157
4331,428,1073741824,428,156
4331,429,805306368,429,157
4331,429,1073741824,429,156
4331,430,805306368,430,157
4331,430,1073741824,430,156
4331,431,805306368,431,157
4331,431,1073741824,431,156
4331,432,805306368,432,157
4331,432,1073741824,432,156
4331,433,805306368,433,157
4331,433,1073741824,433,156
4331,434,805306368,434,157
4331,434,1073741824,434,156
4331,435,805306368,435,157
4331,435,1073741824,435,156
4331,436,805306368,436,157
4331,436,1073741824,436,156
4331,437,805306368,437,157
4331,437,1073741824,437,156
4331,438,805306368,438,157
4331,438,1073741824,438,156
4331,439,805306368,439,157
4331,439,1073741824,439,156
4331,440,805306368,440,157
4331,440,1073741824,440,156
