Frame,Part of frame,Layer,X,Y
374,202,805306370,202,177
374,202,805306371,202,275
374,202,1073741824,202,274
374,202,1073741825,202,176
374,202,1073741826,202,157
374,202,1073741827,202,122
374,203,805306368,203,123
374,203,805306369,203,158
374,203,805306370,203,176
374,203,805306371,203,275
374,203,1073741824,203,274
374,203,1073741825,203,175
374,203,1073741826,203,157
374,203,1073741827,203,122
374,204,805306368,204,122
374,204,805306369,204,159
374,204,805306370,204,176
374,204,805306371,204,275
374,204,1073741824,204,274
374,204,1073741825,204,175
374,204,1073741826,204,158
374,204,1073741827,204,121
374,205,805306368,205,122
374,205,805306369,205,159
374,205,805306370,205,176
374,205,805306371,205,275
374,205,1073741824,205,274
374,205,1073741825,205,175
374,205,1073741826,205,158
374,205,1073741827,205,121
374,206,805306368,206,121
374,206,805306369,206,159
374,206,805306370,206,175
374,206,805306371,206,275
374,206,1073741824,206,274
374,206,1073741825,206,174
374,206,1073741826,206,158
374,206,1073741827,206,120
374,207,805306368,207,121
374,207,805306369,207,159
374,207,805306370,207,175
374,207,805306371,207,276
374,207,1073741824,207,275
374,207,1073741825,207,174
374,207,1073741826,207,158
374,207,1073741827,207,120
374,208,805306368,208,120
374,208,805306369,208,159
374,208,805306370,208,174
374,208,805306371,208,276
374,208,1073741824,208,275
374,208,1073741825,208,173
374,208,1073741826,208,158
374,208,1073741827,208,119
374,209,805306368,209,119
374,209,805306369,209,160
374,209,805306370,209,174
374,209,805306371,209,277
374,209,1073741824,209,276
374,209,1073741825,209,173
374,209,1073741826,209,159
374,209,1073741827,209,118
374,210,805306368,210,118
374,210,805306369,210,160
374,210,805306370,210,173
374,210,805306371,210,277
374,210,1073741824,210,276
374,210,1073741825,210,172
374,210,1073741826,210,159
374,210,1073741827,210,117
374,211,805306368,211,118
374,211,805306369,211,160
374,211,805306370,211,173
374,211,805306371,211,277
374,211,1073741824,211,276
374,211,1073741825,211,172
374,211,1073741826,211,159
374,211,1073741827,211,117
374,212,805306368,212,117
374,212,805306369,212,160
374,212,805306370,212,172
374,212,805306371,212,278
374,212,1073741824,212,277
374,212,1073741825,212,171
374,212,1073741826,212,159
374,212,1073741827,212,116
374,213,805306368,213,116
374,213,805306369,213,160
374,213,805306370,213,172
374,213,805306371,213,278
374,213,1073741824,213,277
374,213,1073741825,213,171
374,213,1073741826,213,159
374,213,1073741827,213,115
374,214,805306368,214,116
374,214,805306369,214,160
374,214,805306370,214,172
374,214,805306371,214,279
374,214,1073741824,214,278
374,214,1073741825,214,171
374,214,1073741826,214,159
374,214,1073741827,214,115
374,215,805306368,215,116
374,215,805306369,215,160
374,215,805306370,215,171
374,215,805306371,215,279
374,215,1073741824,215,278
374,215,1073741825,215,170
374,215,1073741826,215,159
374,215,1073741827,215,115
374,216,805306368,216,115
374,216,805306369,216,160
374,216,805306370,216,171
374,216,805306371,216,279
374,216,1073741824,216,278
374,216,1073741825,216,170
374,216,1073741826,216,159
374,216,1073741827,216,114
374,217,805306368,217,114
374,217,805306369,217,160
374,217,805306370,217,171
374,217,805306371,217,280
374,217,1073741824,217,279
374,217,1073741825,217,170
374,217,1073741826,217,159
374,217,1073741827,217,113
374,218,805306368,218,114
374,218,805306369,218,160
374,218,805306370,218,170
374,218,805306371,218,280
374,218,1073741824,218,279
374,218,1073741825,218,169
374,218,1073741826,218,159
374,218,1073741827,218,113
374,219,805306368,219,113
374,219,805306369,219,160
374,219,805306370,219,170
374,219,805306371,219,280
374,219,1073741824,219,279
374,219,1073741825,219,169
374,219,1073741826,219,159
374,219,1073741827,219,112
374,220,805306368,220,113
374,220,805306369,220,160
374,220,805306370,220,170
374,220,805306371,220,281
374,220,1073741824,220,280
374,220,1073741825,220,169
374,220,1073741826,220,159
374,220,1073741827,220,112
374,221,805306368,221,112
374,221,805306369,221,160
374,221,805306370,221,170
374,221,805306371,221,281
374,221,1073741824,221,280
374,221,1073741825,221,169
374,221,1073741826,221,159
374,221,1073741827,221,111
374,222,805306368,222,111
374,222,805306369,222,160
374,222,805306370,222,169
374,222,805306371,222,282
374,222,1073741824,222,281
374,222,1073741825,222,168
374,222,1073741826,222,159
374,222,1073741827,222,110
374,223,805306368,223,111
374,223,805306369,223,160
374,223,805306370,223,169
374,223,805306371,223,282
374,223,1073741824,223,281
374,223,1073741825,223,168
374,223,1073741826,223,159
374,223,1073741827,223,110
374,224,805306368,224,111
374,224,805306369,224,160
374,224,805306370,224,169
374,224,805306371,224,282
374,224,1073741824,224,281
374,224,1073741825,224,168
374,224,1073741826,224,159
374,224,1073741827,224,110
374,225,805306368,225,110
374,225,805306369,225,160
374,225,805306370,225,169
374,225,805306371,225,283
374,225,1073741824,225,282
374,225,1073741825,225,168
374,225,1073741826,225,159
374,225,1073741827,225,109
374,226,805306368,226,110
374,226,805306369,226,136
374,226,805306370,226,145
374,226,805306371,226,160
374,226,805306372,226,168
374,226,805306373,226,283
374,226,1073741824,226,282
374,226,1073741825,226,167
374,226,1073741826,226,159
374,226,1073741827,226,144
374,226,1073741828,226,135
374,226,1073741829,226,109
374,227,805306368,227,109
374,227,805306369,227,137
374,227,805306370,227,147
374,227,805306371,227,160
374,227,805306372,227,168
374,227,805306373,227,283
374,227,1073741824,227,282
374,227,1073741825,227,167
374,227,1073741826,227,159
374,227,1073741827,227,146
374,227,1073741828,227,136
374,227,1073741829,227,108
374,228,805306368,228,109
374,228,805306369,228,133
374,228,805306370,228,150
374,228,805306371,228,160
374,228,805306372,228,168
374,228,805306373,228,284
374,228,1073741824,228,283
374,228,1073741825,228,167
374,228,1073741826,228,159
374,228,1073741827,228,149
374,228,1073741828,228,132
374,228,1073741829,228,108
374,229,805306368,229,109
374,229,805306369,229,129
374,229,805306370,229,152
374,229,805306371,229,159
374,229,805306372,229,167
374,229,805306373,229,284
374,229,1073741824,229,283
374,229,1073741825,229,166
374,229,1073741826,229,158
374,229,1073741827,229,151
374,229,1073741828,229,128
374,229,1073741829,229,108
374,230,805306368,230,109
374,230,805306369,230,126
374,230,805306370,230,153
374,230,805306371,230,158
374,230,805306372,230,167
374,230,805306373,230,284
374,230,1073741824,230,283
374,230,1073741825,230,166
374,230,1073741826,230,157
374,230,1073741827,230,152
374,230,1073741828,230,125
374,230,1073741829,230,108
374,231,805306368,231,110
374,231,805306369,231,125
374,231,805306370,231,167
374,231,805306371,231,285
374,231,1073741824,231,284
374,231,1073741825,231,166
374,231,1073741826,231,124
374,231,1073741827,231,109
374,232,805306368,232,109
374,232,805306369,232,121
374,232,805306370,232,166
374,232,805306371,232,285
374,232,1073741824,232,284
374,232,1073741825,232,165
374,232,1073741826,232,120
374,232,1073741827,232,108
374,233,805306368,233,110
374,233,805306369,233,114
374,233,805306370,233,166
374,233,805306371,233,286
374,233,1073741824,233,285
374,233,1073741825,233,165
374,233,1073741826,233,113
374,233,1073741827,233,109
374,234,805306368,234,109
374,234,805306369,234,113
374,234,805306370,234,165
374,234,805306371,234,286
374,234,1073741824,234,285
374,234,1073741825,234,164
374,234,1073741826,234,112
374,234,1073741827,234,108
374,235,805306368,235,165
374,235,805306369,235,286
374,235,1073741824,235,285
374,235,1073741825,235,164
374,236,805306368,236,165
