Frame,Part of frame,Layer,X,Y
1928,188,268435456,188,165
1928,193,268435457,193,165
1928,202,268435458,202,165
1928,240,268435459,240,165
1928,284,268435460,284,165
1928,293,268435461,293,165
1928,297,268435462,297,165
1928,296,536870912,296,165
1928,292,536870913,292,165
1928,283,536870914,283,165
1928,239,536870915,239,165
1928,201,536870916,201,165
1928,192,536870917,192,165
1928,187,536870918,187,165
1928,188,268435456,188,166
1928,192,268435457,192,166
1928,202,268435458,202,166
1928,240,268435459,240,166
1928,284,268435460,284,166
1928,293,268435461,293,166
1928,297,268435462,297,166
1928,296,536870912,296,166
1928,292,536870913,292,166
1928,283,536870914,283,166
1928,239,536870915,239,166
1928,201,536870916,201,166
1928,191,536870917,191,166
1928,187,536870918,187,166
1928,188,268435456,188,167
1928,192,268435457,192,167
1928,201,268435458,201,167
1928,240,268435459,240,167
1928,285,268435460,285,167
1928,294,268435461,294,167
1928,297,268435462,297,167
1928,296,536870912,296,167
1928,293,536870913,293,167
1928,284,536870914,284,167
1928,239,536870915,239,167
1928,200,536870916,200,167
1928,191,536870917,191,167
1928,187,536870918,187,167
1928,188,268435456,188,168
1928,192,268435457,192,168
1928,201,268435458,201,168
1928,240,268435459,240,168
1928,285,268435460,285,168
1928,294,268435461,294,168
1928,297,268435462,297,168
1928,296,536870912,296,168
1928,293,536870913,293,168
1928,284,536870914,284,168
1928,239,536870915,239,168
1928,200,536870916,200,168
1928,191,536870917,191,168
1928,187,536870918,187,168
1928,188,268435456,188,169
1928,192,268435457,192,169
1928,200,268435458,200,169
1928,240,268435459,240,169
1928,286,268435460,286,169
1928,294,268435461,294,169
1928,297,268435462,297,169
1928,296,536870912,296,169
1928,293,536870913,293,169
1928,285,536870914,285,169
1928,239,536870915,239,169
1928,199,536870916,199,169
1928,191,536870917,191,169
1928,187,536870918,187,169
1928,188,268435456,188,170
1928,192,268435457,192,170
1928,200,268435458,200,170
1928,240,268435459,240,170
1928,287,268435460,287,170
1928,294,268435461,294,170
1928,297,268435462,297,170
1928,296,536870912,296,170
1928,293,536870913,293,170
1928,286,536870914,286,170
1928,239,536870915,239,170
1928,199,536870916,199,170
1928,191,536870917,191,170
1928,187,536870918,187,170
1928,189,268435456,189,171
1928,192,268435457,192,171
1928,199,268435458,199,171
1928,240,268435459,240,171
1928,284,268435460,284,171
1928,285,268435461,285,171
1928,286,268435462,286,171
1928,293,268435463,293,171
1928,297,268435464,297,171
1928,296,536870912,296,171
1928,292,536870913,292,171
1928,285,536870914,285,171
1928,284,536870915,284,171
1928,283,536870916,283,171
1928,239,536870917,239,171
1928,198,536870918,198,171
1928,191,536870919,191,171
1928,188,536870920,188,171
1928,189,268435456,189,172
1928,193,268435457,193,172
1928,199,268435458,199,172
1928,240,268435459,240,172
1928,284,268435460,284,172
1928,293,268435461,293,172
1928,297,268435462,297,172
1928,296,536870912,296,172
1928,292,536870913,292,172
1928,283,536870914,283,172
1928,239,536870915,239,172
1928,198,536870916,198,172
1928,192,536870917,192,172
1928,188,536870918,188,172
1928,189,268435456,189,173
1928,193,268435457,193,173
1928,202,268435458,202,173
1928,240,268435459,240,173
1928,284,268435460,284,173
1928,292,268435461,292,173
1928,297,268435462,297,173
1928,296,536870912,296,173
1928,291,536870913,291,173
1928,283,536870914,283,173
1928,239,536870915,239,173
1928,201,536870916,201,173
1928,192,536870917,192,173
1928,188,536870918,188,173
1928,190,268435456,190,174
1928,193,268435457,193,174
1928,202,268435458,202,174
1928,205,268435459,205,174
1928,206,268435460,206,174
1928,240,268435461,240,174
1928,276,268435462,276,174
1928,277,268435463,277,174
1928,284,268435464,284,174
1928,292,268435465,292,174
1928,296,268435466,296,174
1928,295,536870912,295,174
1928,291,536870913,291,174
1928,283,536870914,283,174
1928,276,536870915,276,174
1928,275,536870916,275,174
1928,239,536870917,239,174
1928,205,536870918,205,174
1928,204,536870919,204,174
1928,201,536870920,201,174
1928,192,536870921,192,174
1928,189,536870922,189,174
1928,190,268435456,190,175
1928,194,268435457,194,175
1928,202,268435458,202,175
1928,204,268435459,204,175
