Frame,Part of frame,Layer,X,Y
2831,400,268435458,400,167
2831,461,268435459,461,167
2831,460,536870912,460,167
2831,399,536870913,399,167
2831,139,536870914,139,167
2831,55,536870915,55,167
2831,57,268435456,57,168
2831,58,268435457,58,168
2831,60,268435458,60,168
2831,139,268435459,139,168
2831,400,268435460,400,168
2831,462,268435461,462,168
2831,461,536870912,461,168
2831,399,536870913,399,168
2831,138,536870914,138,168
2831,59,536870915,59,168
2831,57,536870916,57,168
2831,56,536870917,56,168
2831,61,268435456,61,169
2831,64,268435457,64,169
2831,65,268435458,65,169
2831,139,268435459,139,169
2831,400,268435460,400,169
2831,463,268435461,463,169
2831,462,536870912,462,169
2831,399,536870913,399,169
2831,138,536870914,138,169
2831,64,536870915,64,169
2831,63,536870916,63,169
2831,60,536870917,60,169
2831,61,268435456,61,170
2831,64,268435457,64,170
2831,67,268435458,67,170
2831,138,268435459,138,170
2831,399,268435460,399,170
2831,463,268435461,463,170
2831,462,536870912,462,170
2831,398,536870913,398,170
2831,137,536870914,137,170
2831,66,536870915,66,170
2831,63,536870916,63,170
2831,60,536870917,60,170
2831,62,268435456,62,171
2831,64,268435457,64,171
2831,69,268435458,69,171
2831,138,268435459,138,171
2831,399,268435460,399,171
2831,465,268435461,465,171
2831,464,536870912,464,171
2831,398,536870913,398,171
2831,137,536870914,137,171
2831,68,536870915,68,171
2831,63,536870916,63,171
2831,61,536870917,61,171
2831,63,268435456,63,172
2831,64,268435457,64,172
2831,69,268435458,69,172
2831,137,268435459,137,172
2831,400,268435460,400,172
2831,466,268435461,466,172
2831,465,536870912,465,172
2831,399,536870913,399,172
2831,136,536870914,136,172
2831,68,536870915,68,172
2831,63,536870916,63,172
2831,62,536870917,62,172
2831,71,268435456,71,173
2831,132,268435457,132,173
2831,133,268435458,133,173
2831,137,268435459,137,173
2831,400,268435460,400,173
2831,451,268435461,451,173
2831,452,268435462,452,173
2831,456,268435463,456,173
2831,457,268435464,457,173
2831,467,268435465,467,173
2831,466,536870912,466,173
2831,456,536870913,456,173
2831,455,536870914,455,173
2831,451,536870915,451,173
2831,450,536870916,450,173
2831,399,536870917,399,173
2831,136,536870918,136,173
2831,132,536870919,132,173
2831,131,536870920,131,173
2831,70,536870921,70,173
2831,72,268435456,72,174
2831,130,268435457,130,174
2831,134,268435458,134,174
2831,136,268435459,136,174
2831,400,268435460,400,174
2831,451,268435461,451,174
2831,452,268435462,452,174
2831,456,268435463,456,174
2831,459,268435464,459,174
2831,468,268435465,468,174
2831,467,536870912,467,174
2831,458,536870913,458,174
2831,455,536870914,455,174
2831,451,536870915,451,174
2831,450,536870916,450,174
2831,399,536870917,399,174
2831,135,536870918,135,174
2831,133,536870919,133,174
2831,129,536870920,129,174
2831,71,536870921,71,174
2831,73,268435456,73,175
2831,129,268435457,129,175
2831,134,268435458,134,175
2831,135,268435459,135,175
2831,400,268435460,400,175
2831,455,268435461,455,175
2831,460,268435462,460,175
2831,470,268435463,470,175
2831,469,536870912,469,175
2831,459,536870913,459,175
2831,454,536870914,454,175
2831,399,536870915,399,175
2831,134,536870916,134,175
2831,133,536870917,133,175
2831,128,536870918,128,175
2831,72,536870919,72,175
2831,73,268435456,73,176
2831,121,268435457,121,176
2831,122,268435458,122,176
2831,125,268435459,125,176
2831,127,268435460,127,176
2831,128,268435461,128,176
2831,400,268435462,400,176
2831,455,268435463,455,176
2831,462,268435464,462,176
2831,471,268435465,471,176
2831,470,536870912,470,176
2831,461,536870913,461,176
2831,454,536870914,454,176
2831,399,536870915,399,176
2831,127,536870916,127,176
2831,126,536870917,126,176
2831,124,536870918,124,176
2831,121,536870919,121,176
2831,120,536870920,120,176
2831,72,536870921,72,176
2831,72,268435456,72,177
2831,125,268435457,125,177
2831,127,268435458,127,177
2831,128,268435459,128,177
2831,399,268435460,399,177
2831,455,268435461,455,177
2831,463,268435462,463,177
2831,472,268435463,472,177
2831,471,536870912,471,177
2831,462,536870913,462,177
2831,454,536870914,454,177
2831,398,536870915,398,177
2831,127,536870916,127,177
2831,126,536870917,126,177
2831,124,536870918,124,177
2831,71,536870919,71,177
2831,70,268435456,70,178
2831,126,268435457,126,178
2831,399,268435458,399,178
2831,459,268435459,459,178
2831,464,268435460,464,178
2831,473,268435461,473,178
2831,472,536870912,472,178
2831,463,536870913,463,178
2831,458,536870914,458,178
2831,398,536870915,398,178
2831,125,536870916,125,178
2831,69,536870917,69,178
2831,70,268435456,70,179
2831,127,268435457,127,179
2831,399,268435458,399,179
2831,463,268435459,463,179
2831,465,268435460,465,179
2831,475,268435461,475,179
2831,474,536870912,474,179
2831,464,536870913,464,179
2831,462,536870914,462,179
2831,398,536870915,398,179
2831,126,536870916,126,179
2831,69,536870917,69,179
2831,69,268435456,69,180
2831,129,268435457,129,180
2831,399,268435458,399,180
2831,476,268435459,476,180
2831,475,536870912,475,180
2831,398,536870913,398,180
2831,128,536870914,128,180
2831,68,536870915,68,180
2831,68,268435456,68,181
2831,130,268435457,130,181
2831,399,268435458,399,181
2831,478,268435459,478,181
2831,477,536870912,477,181
2831,398,536870913,398,181
2831,129,536870914,129,181
2831,67,536870915,67,181
2831,67,268435456,67,182
2831,132,268435457,132,182
2831,398,268435458,398,182
2831,397,536870912,397,182
2831,131,536870913,131,182
2831,66,536870914,66,182
2831,66,268435456,66,183
2831,134,268435457,134,183
2831,396,268435458,396,183
2831,395,536870912,395,183
2831,133,536870913,133,183
2831,65,536870914,65,183
2831,63,268435456,63,184
2831,135,268435457,135,184
2831,394,268435458,394,184
2831,393,536870912,393,184
2831,134,536870913,134,184
2831,62,536870914,62,184
2831,61,268435456,61,185
2831,135,268435457,135,185
2831,391,268435458,391,185
2831,390,536870912,390,185
2831,134,536870913,134,185
2831,60,536870914,60,185
2831,58,268435456,58,186
2831,136,268435457,136,186
2831,388,268435458,388,186
2831,387,536870912,387,186
2831,135,536870913,135,186
2831,57,536870914,57,186
2831,56,268435456,56,187
2831,137,268435457,137,187
2831,384,268435458,384,187
2831,383,536870912,383,187
2831,136,536870913,136,187
2831,55,536870914,55,187
2831,55,268435456,55,188
2831,138,268435457,138,188
2831,382,268435458,382,188
2831,381,536870912,381,188
2831,137,536870913,137,188
2831,54,536870914,54,188
2831,54,268435456,54,189
2831,139,268435457,139,189
2831,382,268435458,382,189
2831,381,536870912,381,189
2831,138,536870913,138,189
2831,53,536870914,53,189
2831,54,268435456,54,190
2831,140,268435457,140,190
2831,382,268435458,382,190
2831,381,536870912,381,190
2831,139,536870913,139,190
2831,53,536870914,53,190
2831,53,268435456,53,191
2831,141,268435457,141,191
2831,382,268435458,382,191
2831,479,268435459,479,191
2831,478,536870912,478,191
2831,381,536870913,381,191
2831,140,536870914,140,191
2831,52,536870915,52,191
2831,53,268435456,53,192
2831,142,268435457,142,192
2831,382,268435458,382,192
2831,479,268435459,479,192
2831,478,536870912,478,192
2831,381,536870913,381,192
2831,141,536870914,141,192
2831,52,536870915,52,192
2831,52,268435456,52,193
2831,143,268435457,143,193
2831,382,268435458,382,193
2831,479,268435459,479,193
2831,478,536870912,478,193
2831,381,536870913,381,193
2831,142,536870914,142,193
2831,51,536870915,51,193
2831,52,268435456,52,194
2831,144,268435457,144,194
2831,383,268435458,383,194
2831,478,268435459,478,194
2831,477,536870912,477,194
2831,382,536870913,382,194
2831,143,536870914,143,194
2831,51,536870915,51,194
2831,51,268435456,51,195
2831,144,268435457,144,195
2831,384,268435458,384,195
2831,479,268435459,479,195
2831,478,536870912,478,195
2831,383,536870913,383,195
2831,143,536870914,143,195
2831,50,536870915,50,195
2831,50,268435456,50,196
2831,145,268435457,145,196
2831,386,268435458,386,196
2831,385,536870912,385,196
2831,144,536870913,144,196
2831,49,536870914,49,196
2831,49,268435456,49,197
2831,146,268435457,146,197
2831,387,268435458,387,197
2831,386,536870912,386,197
2831,145,536870913,145,197
2831,48,536870914,48,197
2831,48,268435456,48,198
2831,146,268435457,146,198
2831,389,268435458,389,198
2831,388,536870912,388,198
2831,145,536870913,145,198
2831,47,536870914,47,198
2831,47,268435456,47,199
2831,147,268435457,147,199
2831,390,268435458,390,199
2831,389,536870912,389,199
2831,146,536870913,146,199
2831,46,536870914,46,199
2831,45,268435456,45,200
2831,147,268435457,147,200
2831,390,268435458,390,200
2831,389,536870912,389,200
2831,146,536870913,146,200
2831,44,536870914,44,200
2831,44,268435456,44,201
2831,148,268435457,148,201
2831,391,268435458,391,201
2831,390,536870912,390,201
2831,147,536870913,147,201
2831,43,536870914,43,201
2831,44,268435456,44,202
2831,148,268435457,148,202
2831,391,268435458,391,202
2831,390,536870912,390,202
2831,147,536870913,147,202
2831,43,536870914,43,202
2831,43,268435456,43,203
2831,149,268435457,149,203
2831,391,268435458,391,203
2831,390,536870912,390,203
2831,148,536870913,148,203
2831,42,536870914,42,203
2831,43,268435456,43,204
2831,149,268435457,149,204
2831,392,268435458,392,204
2831,391,536870912,391,204
2831,148,536870913,148,204
2831,42,536870914,42,204
2831,42,268435456,42,205
2831,149,268435457,149,205
2831,392,268435458,392,205
2831,391,536870912,391,205
2831,148,536870913,148,205
2831,41,536870914,41,205
2831,41,268435456,41,206
2831,149,268435457,149,206
2831,393,268435458,393,206
2831,392,536870912,392,206
2831,148,536870913,148,206
2831,40,536870914,40,206
2831,40,268435456,40,207
2831,150,268435457,150,207
2831,393,268435458,393,207
2831,392,536870912,392,207
2831,149,536870913,149,207
2831,39,536870914,39,207
2831,39,268435456,39,208
2831,150,268435457,150,208
2831,393,268435458,393,208
2831,392,536870912,392,208
2831,149,536870913,149,208
2831,38,536870914,38,208
2831,38,268435456,38,209
2831,150,268435457,150,209
2831,393,268435458,393,209
2831,392,536870912,392,209
2831,149,536870913,149,209
2831,37,536870914,37,209
2831,38,268435456,38,210
2831,150,268435457,150,210
2831,393,268435458,393,210
2831,392,536870912,392,210
2831,149,536870913,149,210
2831,37,536870914,37,210
2831,38,268435456,38,211
2831,150,268435457,150,211
2831,394,268435458,394,211
2831,393,536870912,393,211
2831,149,536870913,149,211
2831,37,536870914,37,211
2831,38,268435456,38,212
2831,149,268435457,149,212
2831,394,268435458,394,212
2831,393,536870912,393,212
2831,148,536870913,148,212
2831,37,536870914,37,212
2831,39,268435456,39,213
2831,149,268435457,149,213
2831,394,268435458,394,213
2831,393,536870912,393,213
2831,148,536870913,148,213
2831,38,536870914,38,213
2831,39,268435456,39,214
2831,149,268435457,149,214
2831,395,268435458,395,214
2831,394,536870912,394,214
2831,148,536870913,148,214
2831,38,536870914,38,214
2831,40,268435456,40,215
2831,148,268435457,148,215
2831,395,268435458,395,215
2831,394,536870912,394,215
2831,147,536870913,147,215
2831,39,536870914,39,215
2831,40,268435456,40,216
2831,148,268435457,148,216
2831,396,268435458,396,216
2831,395,536870912,395,216
2831,147,536870913,147,216
2831,39,536870914,39,216
2831,41,268435456,41,217
2831,147,268435457,147,217
2831,396,268435458,396,217
2831,395,536870912,395,217
2831,146,536870913,146,217
2831,40,536870914,40,217
2831,41,268435456,41,218
2831,146,268435457,146,218
2831,397,268435458,397,218
2831,396,536870912,396,218
2831,145,536870913,145,218
2831,40,536870914,40,218
2831,42,268435456,42,219
2831,146,268435457,146,219
2831,397,268435458,397,219
2831,396,536870912,396,219
2831,145,536870913,145,219
2831,41,536870914,41,219
2831,42,268435456,42,220
2831,147,268435457,147,220
2831,397,268435458,397,220
2831,396,536870912,396,220
2831,146,536870913,146,220
2831,41,536870914,41,220
2831,42,268435456,42,221
2831,147,268435457,147,221
2831,397,268435458,397,221
2831,396,536870912,396,221
2831,146,536870913,146,221
2831,41,536870914,41,221
2831,42,268435456,42,222
2831,147,268435457,147,222
2831,397,268435458,397,222
2831,396,536870912,396,222
2831,146,536870913,146,222
2831,41,536870914,41,222
2831,41,268435456,41,223
2831,147,268435457,147,223
2831,397,268435458,397,223
2831,396,536870912,396,223
2831,146,536870913,146,223
2831,40,536870914,40,223
2831,41,268435456,41,224
2831,147,268435457,147,224
2831,397,268435458,397,224
2831,396,536870912,396,224
2831,146,536870913,146,224
2831,40,536870914,40,224
2831,41,268435456,41,225
2831,147,268435457,147,225
2831,396,268435458,396,225
2831,395,536870912,395,225
2831,146,536870913,146,225
2831,40,536870914,40,225
2831,41,268435456,41,226
2831,147,268435457,147,226
2831,396,268435458,396,226
2831,395,536870912,395,226
2831,146,536870913,146,226
2831,40,536870914,40,226
2831,40,268435456,40,227
2831,147,268435457,147,227
2831,396,268435458,396,227
2831,395,536870912,395,227
2831,146,536870913,146,227
2831,39,536870914,39,227
2831,40,268435456,40,228
2831,147,268435457,147,228
2831,396,268435458,396,228
2831,395,536870912,395,228
2831,146,536870913,146,228
2831,39,536870914,39,228
2831,40,268435456,40,229
2831,147,268435457,147,229
2831,395,268435458,395,229
2831,394,536870912,394,229
2831,146,536870913,146,229
2831,39,536870914,39,229
2831,40,268435456,40,230
2831,146,268435457,146,230
2831,395,268435458,395,230
2831,394,536870912,394,230
2831,145,536870913,145,230
2831,39,536870914,39,230
2831,40,268435456,40,231
2831,146,268435457,146,231
2831,395,268435458,395,231
2831,394,536870912,394,231
2831,145,536870913,145,231
2831,39,536870914,39,231
2831,40,268435456,40,232
2831,146,268435457,146,232
2831,395,268435458,395,232
2831,394,536870912,394,232
2831,145,536870913,145,232
2831,39,536870914,39,232
2831,40,268435456,40,233
2831,145,268435457,145,233
2831,395,268435458,395,233
2831,394,536870912,394,233
2831,144,536870913,144,233
2831,39,536870914,39,233
2831,41,268435456,41,234
2831,145,268435457,145,234
2831,394,268435458,394,234
2831,393,536870912,393,234
2831,144,536870913,144,234
2831,40,536870914,40,234
2831,41,268435456,41,235
2831,144,268435457,144,235
2831,394,268435458,394,235
2831,393,536870912,393,235
2831,143,536870913,143,235
2831,40,536870914,40,235
2831,42,268435456,42,236
2831,144,268435457,144,236
2831,394,268435458,394,236
2831,393,536870912,393,236
2831,143,536870913,143,236
2831,41,536870914,41,236
2831,42,268435456,42,237
2831,143,268435457,143,237
2831,394,268435458,394,237
2831,393,536870912,393,237
2831,142,536870913,142,237
2831,41,536870914,41,237
2831,43,268435456,43,238
2831,143,268435457,143,238
2831,394,268435458,394,238
2831,393,536870912,393,238
2831,142,536870913,142,238
2831,42,536870914,42,238
2831,43,268435456,43,239
2831,143,268435457,143,239
2831,393,268435458,393,239
2831,392,536870912,392,239
2831,142,536870913,142,239
2831,42,536870914,42,239
2831,42,268435456,42,240
2831,144,268435457,144,240
2831,393,268435458,393,240
2831,392,536870912,392,240
2831,143,536870913,143,240
2831,41,536870914,41,240
2831,42,268435456,42,241
2831,144,268435457,144,241
2831,393,268435458,393,241
2831,392,536870912,392,241
2831,143,536870913,143,241
2831,41,536870914,41,241
2831,42,268435456,42,242
2831,144,268435457,144,242
2831,392,268435458,392,242
2831,391,536870912,391,242
2831,143,536870913,143,242
2831,41,536870914,41,242
2831,42,268435456,42,243
2831,145,268435457,145,243
2831,392,268435458,392,243
2831,391,536870912,391,243
2831,144,536870913,144,243
2831,41,536870914,41,243
2831,42,268435456,42,244
2831,145,268435457,145,244
2831,392,268435458,392,244
2831,391,536870912,391,244
2831,144,536870913,144,244
2831,41,536870914,41,244
2831,42,268435456,42,245
2831,145,268435457,145,245
2831,392,268435458,392,245
2831,479,268435459,479,245
2831,478,536870912,478,245
2831,391,536870913,391,245
2831,144,536870914,144,245
2831,41,536870915,41,245
2831,42,268435456,42,246
2831,146,268435457,146,246
2831,391,268435458,391,246
2831,476,268435459,476,246
2831,475,536870912,475,246
2831,390,536870913,390,246
2831,145,536870914,145,246
2831,41,536870915,41,246
2831,41,268435456,41,247
2831,146,268435457,146,247
2831,390,268435458,390,247
2831,474,268435459,474,247
2831,473,536870912,473,247
2831,389,536870913,389,247
2831,145,536870914,145,247
2831,40,536870915,40,247
2831,41,268435456,41,248
2831,146,268435457,146,248
2831,390,268435458,390,248
2831,470,268435459,470,248
2831,469,536870912,469,248
2831,389,536870913,389,248
2831,145,536870914,145,248
2831,40,536870915,40,248
2831,41,268435456,41,249
2831,146,268435457,146,249
2831,390,268435458,390,249
2831,467,268435459,467,249
2831,466,536870912,466,249
2831,389,536870913,389,249
2831,145,536870914,145,249
2831,40,536870915,40,249
2831,39,268435456,39,250
2831,147,268435457,147,250
2831,389,268435458,389,250
2831,465,268435459,465,250
2831,464,536870912,464,250
2831,388,536870913,388,250
2831,146,536870914,146,250
2831,38,536870915,38,250
2831,35,268435456,35,251
2831,147,268435457,147,251
2831,389,268435458,389,251
2831,462,268435459,462,251
2831,461,536870912,461,251
2831,388,536870913,388,251
2831,146,536870914,146,251
2831,34,536870915,34,251
2831,31,268435456,31,252
2831,147,268435457,147,252
2831,388,268435458,388,252
2831,460,268435459,460,252
2831,459,536870912,459,252
2831,387,536870913,387,252
2831,146,536870914,146,252
2831,30,536870915,30,252
2831,27,268435456,27,253
2831,147,268435457,147,253
2831,388,268435458,388,253
2831,458,268435459,458,253
2831,457,536870912,457,253
2831,387,536870913,387,253
2831,146,536870914,146,253
2831,26,536870915,26,253
2831,21,268435456,21,254
2831,148,268435457,148,254
2831,387,268435458,387,254
2831,455,268435459,455,254
2831,454,536870912,454,254
2831,386,536870913,386,254
2831,147,536870914,147,254
2831,20,536870915,20,254
2831,15,268435456,15,255
2831,148,268435457,148,255
2831,387,268435458,387,255
2831,454,268435459,454,255
2831,453,536870912,453,255
2831,386,536870913,386,255
2831,147,536870914,147,255
2831,14,536870915,14,255
2831,7,268435456,7,256
2831,148,268435457,148,256
2831,386,268435458,386,256
2831,453,268435459,453,256
2831,452,536870912,452,256
2831,385,536870913,385,256
2831,147,536870914,147,256
2831,6,536870915,6,256
2831,148,268435456,148,257
2831,386,268435457,386,257
2831,452,268435458,452,257
2831,451,536870912,451,257
2831,385,536870913,385,257
2831,147,536870914,147,257
2831,149,268435456,149,258
2831,385,268435457,385,258
2831,451,268435458,451,258
2831,450,536870912,450,258
2831,384,536870913,384,258
2831,148,536870914,148,258
2831,149,268435456,149,259
2831,384,268435457,384,259
2831,451,268435458,451,259
2831,450,536870912,450,259
2831,383,536870913,383,259
2831,148,536870914,148,259
2831,149,268435456,149,260
2831,384,268435457,384,260
2831,450,268435458,450,260
2831,449,536870912,449,260
2831,383,536870913,383,260
2831,148,536870914,148,260
2831,149,268435456,149,261
2831,384,268435457,384,261
2831,450,268435458,450,261
2831,449,536870912,449,261
2831,383,536870913,383,261
2831,148,536870914,148,261
2831,149,268435456,149,262
2831,383,268435457,383,262
2831,449,268435458,449,262
2831,448,536870912,448,262
2831,382,536870913,382,262
2831,148,536870914,148,262
2831,149,268435456,149,263
2831,384,268435457,384,263
2831,449,268435458,449,263
2831,448,536870912,448,263
2831,383,536870913,383,263
2831,148,536870914,148,263
2831,150,268435456,150,264
2831,385,268435457,385,264
2831,448,268435458,448,264
2831,447,536870912,447,264
2831,384,536870913,384,264
2831,149,536870914,149,264
2831,150,268435456,150,265
2831,388,268435457,388,265
2831,448,268435458,448,265
2831,447,536870912,447,265
2831,387,536870913,387,265
2831,149,536870914,149,265
2831,150,268435456,150,266
2831,391,268435457,391,266
2831,447,268435458,447,266
2831,446,536870912,446,266
2831,390,536870913,390,266
2831,149,536870914,149,266
2831,150,268435456,150,267
2831,393,268435457,393,267
2831,447,268435458,447,267
2831,446,536870912,446,267
2831,392,536870913,392,267
2831,149,536870914,149,267
2831,151,268435456,151,268
2831,393,268435457,393,268
2831,446,268435458,446,268
2831,445,536870912,445,268
2831,392,536870913,392,268
2831,150,536870914,150,268
2831,151,268435456,151,269
2831,392,268435457,392,269
2831,446,268435458,446,269
2831,445,536870912,445,269
2831,391,536870913,391,269
2831,150,536870914,150,269
2831,151,268435456,151,270
2831,390,268435457,390,270
2831,446,268435458,446,270
2831,445,536870912,445,270
2831,389,536870913,389,270
2831,150,536870914,150,270
2831,151,268435456,151,271
2831,389,268435457,389,271
2831,446,268435458,446,271
2831,445,536870912,445,271
2831,388,536870913,388,271
2831,150,536870914,150,271
2831,51,268435456,51,272
2831,53,268435457,53,272
2831,54,268435458,54,272
2831,55,268435459,55,272
2831,151,268435460,151,272
2831,389,268435461,389,272
2831,447,268435462,447,272
2831,446,536870912,446,272
