Frame,Part of frame,Layer,X,Y
1028,57,1879048192,57,0
1028,57,2147483648,57,359
1028,58,1879048192,58,0
1028,58,2147483648,58,359
1028,59,1879048192,59,0
1028,59,2147483648,59,359
1028,60,1879048192,60,0
1028,60,2147483648,60,359
1028,61,1879048192,61,0
1028,61,2147483648,61,359
1028,62,1879048192,62,0
1028,62,2147483648,62,359
1028,63,1879048192,63,0
1028,63,2147483648,63,359
1028,64,805306368,64,64
1028,64,805306369,64,69
1028,64,1073741824,64,68
1028,64,1073741825,64,63
1028,65,805306368,65,62
1028,65,805306369,65,72
1028,65,1073741824,65,71
1028,65,1073741825,65,61
1028,66,805306368,66,60
1028,66,805306369,66,74
1028,66,1073741824,66,73
1028,66,1073741825,66,59
1028,67,805306368,67,58
1028,67,805306369,67,76
1028,67,1073741824,67,75
1028,67,1073741825,67,57
1028,68,805306368,68,56
1028,68,805306369,68,78
1028,68,1073741824,68,77
1028,68,1073741825,68,55
1028,69,805306368,69,54
1028,69,805306369,69,80
1028,69,1073741824,69,79
1028,69,1073741825,69,53
1028,70,805306368,70,53
1028,70,805306369,70,83
1028,70,1073741824,70,82
1028,70,1073741825,70,52
1028,71,805306368,71,52
1028,71,805306369,71,84
1028,71,1073741824,71,83
1028,71,1073741825,71,51
1028,72,805306368,72,50
1028,72,805306369,72,87
1028,72,1073741824,72,86
1028,72,1073741825,72,49
1028,73,805306368,73,49
1028,73,805306369,73,88
1028,73,1073741824,73,87
1028,73,1073741825,73,48
1028,74,805306368,74,47
1028,74,805306369,74,90
1028,74,1073741824,74,89
1028,74,1073741825,74,46
1028,75,805306368,75,46
1028,75,805306369,75,92
1028,75,1073741824,75,91
1028,75,1073741825,75,45
1028,76,805306368,76,45
1028,76,805306369,76,94
1028,76,1073741824,76,93
1028,76,1073741825,76,44
1028,77,805306368,77,44
1028,77,805306369,77,95
1028,77,1073741824,77,94
1028,77,1073741825,77,43
1028,78,805306368,78,44
1028,78,805306369,78,97
1028,78,805306370,78,219
1028,78,805306371,78,227
1028,78,1073741824,78,226
1028,78,1073741825,78,218
1028,78,1073741826,78,96
1028,78,1073741827,78,43
1028,79,805306368,79,44
1028,79,805306369,79,98
1028,79,805306370,79,216
1028,79,805306371,79,230
1028,79,1073741824,79,229
1028,79,1073741825,79,215
1028,79,1073741826,79,97
1028,79,1073741827,79,43
1028,80,805306368,80,44
1028,80,805306369,80,101
1028,80,805306370,80,212
1028,80,805306371,80,234
1028,80,1073741824,80,233
1028,80,1073741825,80,211
1028,80,1073741826,80,100
1028,80,1073741827,80,43
1028,81,805306368,81,45
1028,81,805306369,81,102
1028,81,805306370,81,209
1028,81,805306371,81,237
1028,81,1073741824,81,236
1028,81,1073741825,81,208
1028,81,1073741826,81,101
1028,81,1073741827,81,44
1028,82,805306368,82,45
1028,82,805306369,82,104
1028,82,805306370,82,207
1028,82,805306371,82,240
1028,82,1073741824,82,239
1028,82,1073741825,82,206
1028,82,1073741826,82,103
1028,82,1073741827,82,44
1028,83,805306368,83,45
1028,83,805306369,83,105
1028,83,805306370,83,207
1028,83,805306371,83,241
1028,83,1073741824,83,240
1028,83,1073741825,83,206
1028,83,1073741826,83,104
1028,83,1073741827,83,44
1028,84,805306368,84,46
1028,84,805306369,84,107
1028,84,805306370,84,206
1028,84,805306371,84,243
1028,84,1073741824,84,242
1028,84,1073741825,84,205
1028,84,1073741826,84,106
1028,84,1073741827,84,45
1028,85,805306368,85,46
1028,85,805306369,85,109
1028,85,805306370,85,206
1028,85,805306371,85,245
1028,85,1073741824,85,244
1028,85,1073741825,85,205
1028,85,1073741826,85,108
1028,85,1073741827,85,45
1028,86,805306368,86,46
1028,86,805306369,86,111
1028,86,805306370,86,205
1028,86,805306371,86,246
1028,86,1073741824,86,245
1028,86,1073741825,86,204
1028,86,1073741826,86,110
1028,86,1073741827,86,45
1028,87,805306368,87,47
1028,87,805306369,87,113
1028,87,805306370,87,205
1028,87,805306371,87,248
1028,87,1073741824,87,247
1028,87,1073741825,87,204
