Frame,Part of frame,Layer,X,Y
5144,205,536870915,205,223
5144,190,536870916,190,223
5144,189,536870917,189,223
5144,88,536870918,88,223
5144,89,268435456,89,224
5144,208,268435457,208,224
5144,221,268435458,221,224
5144,264,268435459,264,224
5144,414,268435460,414,224
5144,413,536870912,413,224
5144,263,536870913,263,224
5144,220,536870914,220,224
5144,207,536870915,207,224
5144,88,536870916,88,224
5144,89,268435456,89,225
5144,209,268435457,209,225
5144,223,268435458,223,225
5144,265,268435459,265,225
5144,411,268435460,411,225
5144,410,536870912,410,225
5144,264,536870913,264,225
5144,222,536870914,222,225
5144,208,536870915,208,225
5144,88,536870916,88,225
5144,89,268435456,89,226
5144,211,268435457,211,226
5144,224,268435458,224,226
5144,265,268435459,265,226
5144,411,268435460,411,226
5144,410,536870912,410,226
5144,264,536870913,264,226
5144,223,536870914,223,226
5144,210,536870915,210,226
5144,88,536870916,88,226
5144,89,268435456,89,227
5144,212,268435457,212,227
5144,224,268435458,224,227
5144,265,268435459,265,227
5144,412,268435460,412,227
5144,411,536870912,411,227
5144,264,536870913,264,227
5144,223,536870914,223,227
5144,211,536870915,211,227
5144,88,536870916,88,227
5144,89,268435456,89,228
5144,214,268435457,214,228
5144,227,268435458,227,228
5144,265,268435459,265,228
5144,412,268435460,412,228
5144,411,536870912,411,228
5144,264,536870913,264,228
5144,226,536870914,226,228
5144,213,536870915,213,228
5144,88,536870916,88,228
5144,89,268435456,89,229
5144,216,268435457,216,229
5144,232,268435458,232,229
5144,265,268435459,265,229
5144,413,268435460,413,229
5144,412,536870912,412,229
5144,264,536870913,264,229
5144,231,536870914,231,229
5144,215,536870915,215,229
5144,88,536870916,88,229
5144,89,268435456,89,230
5144,218,268435457,218,230
5144,234,268435458,234,230
5144,265,268435459,265,230
5144,414,268435460,414,230
5144,413,536870912,413,230
5144,264,536870913,264,230
5144,233,536870914,233,230
5144,217,536870915,217,230
5144,88,536870916,88,230
5144,89,268435456,89,231
5144,221,268435457,221,231
5144,233,268435458,233,231
5144,266,268435459,266,231
